t_mono,t_wall,cpu0,cpu1,cpu2,cpu3,cpu_total,arm_freq_hz,temp_c,mem_used_mb,pmic_power_w,cpu_power_w,mem_power_w,ext5v_v,throttled,ina_bus_v,ina_current_a,ina_power_w
7287.093542495,1784284599.3076088,0.0,0.0,0.0,0.0,0.0,1500000,49.6,2929.4375,1.99854773488323,0.397551655232,0.43326987305046,5.13488,0x0,5.07,0.06375,0.3232125
7287.193559494,1784284599.407626,0.0,0.0,0.0,0.0,0.0,1500000,49.6,2929.4375,1.7451325293311348,0.39726856798099996,0.4359244800928,5.1322,0x0,5.0675,0.06375,0.323053125
7287.293559754,1784284599.507626,0.0,0.0,0.0,0.0,0.0,1500000,49.05,2929.4375,1.87204621163047,0.397551655232,0.45544411716104,5.12952,0x0,5.0675,0.06375,0.323053125
7287.393531179,1784284599.6075974,0.0,0.0,0.0,0.0,0.0,1500000,49.05,2929.4375,1.8510153926223298,0.39712705069899995,0.43573478569268,5.12818,0x0,5.0675,0.06375,0.323053125
7287.493555854,1784284599.7076218,0.0,0.0,0.0,0.0,0.0,1500000,49.05,2929.4375,1.8410871167278797,0.39741013794999996,0.43163755698935,5.12818,0x0,5.0675,0.06375,0.323053125
7287.59355099,1784284599.8076172,0.0,0.0,0.0,0.0,0.0,1500000,50.15,2929.421875,1.864937621412305,0.40285055292,0.42984051454605,5.13354,0x0,5.0687500000000005,0.06375,0.32313281250000003
7287.693545813,1784284599.9076123,0.0,0.0,0.0,0.0,0.0,1500000,49.6,2929.421875,1.86973275170142,0.397551655232,0.4539843190697199,5.13354,0x0,5.0687500000000005,0.06375,0.32313281250000003
7287.793546609,1784284600.007613,0.0,0.0,0.0,0.0,0.0,1500000,49.6,2929.421875,1.83530895151317,0.39797620707799997,0.43256024696716,5.13756,0x0,5.0675,0.06375,0.323053125
7287.893559174,1784284600.1076255,0.0,0.0,0.0,0.0,0.0,1500000,49.05,2927.953125,1.8368414354287699,0.397834742483,0.43318337572932003,5.12952,0x0,5.0675,0.06375,0.323053125
7287.993533969,1784284600.2076008,0.0,0.0,0.0,0.0,0.0,1500000,49.05,2927.953125,2.1259156784781648,0.66918666548391,0.43053149355536,5.12818,0x0,5.0675,0.06375,0.323053125
7288.093557835,1784284600.307624,0.0,0.0,0.0,0.0,0.0,1500000,48.5,2927.953125,2.01806523448605,0.397551655232,0.46405906626640003,5.13354,0x0,5.0675,0.06375,0.323053125
7288.193559598,1784284600.4076257,0.0,0.0,0.0,0.0,0.0,1500000,49.6,2927.953125,1.69511716142982,0.39797620707799997,0.25516436888264,5.1322,0x0,5.0687500000000005,0.06375,0.32313281250000003
7288.293560399,1784284600.5076265,0.0,0.0,0.0,0.0,0.0,1500000,49.6,2927.953125,1.8579607287610949,0.40428981888000004,0.43751961096768,5.12818,0x0,5.0675,0.06375,0.323053125
7288.393534547,1784284600.6076007,0.0,0.0,0.0,0.0,0.0,1500000,49.05,2927.953125,1.88415581900762,0.39797620707799997,0.43406764829898004,5.13488,0x0,5.0675,0.06375,0.323053125
7288.493559468,1784284600.7076254,0.0,0.0,0.0,0.0,0.0,1500000,49.05,2927.953125,1.8695765754726699,0.39797620707799997,0.45549415114028,5.12818,0x0,5.0675,0.06375,0.323053125
7288.59356038,1784284600.8076262,0.0,0.0,0.0,0.0,0.0,1500000,49.05,2927.953125,1.8427234096577598,0.39741013794999996,0.43364135338316,5.13488,0x0,5.0687500000000005,0.06375,0.32313281250000003
7288.693555281,1784284600.9076214,0.0,0.0,0.0,0.0,0.0,1500000,49.6,2927.953125,1.8728488070733302,0.40428981888000004,0.43049035511795,5.13488,0x0,5.0687500000000005,0.06375,0.32313281250000003
7288.793550644,1784284601.0076168,0.0,0.0,0.0,0.0,0.0,1500000,49.05,2927.953125,1.8833804131483152,0.39123084763599997,0.43429257934308,5.13488,0x0,5.0675,0.06375,0.323053125
7288.893533021,1784284601.107599,0.0,0.0,0.0,0.0,0.0,1500000,49.05,2926.765625,1.8709510368824303,0.39797620707799997,0.44823628397178,5.12818,0x0,5.0675,0.06375,0.323053125
7288.9935444,1784284601.2076108,0.0,0.0,0.0,0.0,0.0,1500000,49.05,2926.765625,2.10906063645287,0.661112411064,0.4358418819119,5.12818,0x0,5.0675,0.06375,0.323053125
7289.09355972,1784284601.3076262,0.0,0.0,0.0,0.0,0.0,1500000,49.6,2926.765625,2.02594669065339,0.39726856798099996,0.43580909783342,5.12818,0x0,5.06625,0.06375,0.3229734375
7289.19356076,1784284601.407627,0.0,0.0,0.0,0.0,0.0,1500000,49.05,2926.765625,1.8310127079202498,0.38380183686299996,0.43133990896899993,5.13488,0x0,5.0687500000000005,0.06375,0.32313281250000003
7289.293555825,1784284601.5076225,0.0,0.0,0.0,0.0,0.0,1500000,49.6,2926.765625,1.758296680619305,0.397551655232,0.4331786951529,5.12818,0x0,5.0687500000000005,0.06375,0.32313281250000003
7289.393547894,1784284601.607614,0.0,0.0,0.0,0.0,0.0,1500000,48.5,2926.765625,1.75870974867126,0.397834742483,0.43463582761423003,5.13488,0x0,5.0675,0.06375,0.323053125
7289.493546012,1784284601.7076123,0.0,0.0,0.0,0.0,0.0,1500000,49.6,2926.765625,1.765549688918225,0.39797620707799997,0.43424472496236,5.13354,0x0,5.0675,0.06375,0.323053125
7289.59354252,1784284601.8076086,0.0,0.0,0.0,0.0,0.0,1500000,49.05,2926.765625,1.79412112489035,0.39811777704699997,0.43765610295080004,5.12818,0x0,5.0675,0.06375,0.323053125
7289.693558949,1784284601.9076252,0.0,0.0,0.0,0.0,0.0,1500000,49.05,2926.765625,1.779999220686165,0.39811777704699997,0.43266099324977,5.13354,0x0,5.0675,0.06375,0.323053125
7289.793559569,1784284602.0076258,0.0,0.0,0.0,0.0,0.0,1500000,47.95,2926.765625,2.074671516509925,0.39769317251399994,0.4334737780384,5.13488,0x0,5.0687500000000005,0.06375,0.32313281250000003
7289.893560435,1784284602.1076264,0.0,0.0,0.0,0.0,0.0,1500000,48.5,2926.296875,1.8441651927498148,0.39741013794999996,0.42855933407647995,5.12818,0x0,5.0687500000000005,0.06375,0.32313281250000003
7289.993549112,1784284602.2076159,0.0,0.0,0.0,0.0,0.0,1500000,49.05,2925.59375,2.1078371099113595,0.6609110038439999,0.41877330679839997,5.14292,0x0,5.0675,0.06375,0.323053125
7290.093552235,1784284602.3076189,0.0,0.0,0.0,0.0,0.0,1500000,49.6,2925.59375,1.85911488412996,0.39769317251399994,0.43054008794029003,5.15096,0x0,5.07,0.06375,0.3232125
7290.193547053,1784284602.4076133,0.0,0.0,0.0,0.0,0.0,1500000,48.5,2925.59375,1.88160551200887,0.40457770422000006,0.43828430378686994,5.13488,0x0,5.0675,0.06375,0.323053125
7290.293538374,1784284602.5076048,0.0,0.0,0.0,0.0,0.0,1500000,49.6,2925.59375,1.8352775297261301,0.3961363770379999,0.41815897731452006,5.15364,0x0,5.0687500000000005,0.06375,0.32313281250000003
7290.393533155,1784284602.6075993,0.0,0.0,0.0,0.0,0.0,1500000,49.6,2925.59375,1.87657966433334,0.39769317251399994,0.41883699325674006,5.14962,0x0,5.0687500000000005,0.06375,0.32313281250000003
7290.49356062,1784284602.7076268,0.0,0.0,0.0,0.0,0.0,1500000,49.05,2925.59375,1.8345890220565997,0.39726856798099996,0.4206875618179,5.15096,0x0,5.0687500000000005,0.06375,0.32313281250000003
7290.593555955,1784284602.8076224,0.0,0.0,0.0,0.0,0.0,1500000,49.05,2925.59375,1.65403713430445,0.3961363770379999,0.25516930061844,5.14158,0x0,5.0675,0.06375,0.323053125
7290.69355142,1784284602.9076176,0.0,0.0,0.0,0.0,0.0,1500000,49.6,2925.59375,1.6699055534913798,0.39769317251399994,0.25859663600382,5.12818,0x0,5.0687500000000005,0.06375,0.32313281250000003
7290.7935467,1784284603.007613,0.0,0.0,0.0,0.0,0.0,1500000,47.95,2925.59375,1.67595322325951,0.39769317251399994,0.2569667847657,5.12818,0x0,5.0687500000000005,0.06375,0.32313281250000003
7290.893542911,1784284603.107609,0.0,0.0,0.0,0.0,0.0,1500000,49.6,2925.359375,1.5519612171471149,0.39769317251399994,0.25625431324232995,5.13488,0x0,5.0687500000000005,0.06375,0.32313281250000003
7290.993517387,1784284603.2075837,0.0,9.090909090909092,0.0,0.0,0.0,1500000,50.15,2924.890625,1.9984041910405197,0.65383926202419,0.42702043595748995,5.13488,0x0,5.06625,0.06375,0.3229734375
7291.093560803,1784284603.3076272,10.0,0.0,0.0,0.0,2.4390243902439024,1500000,49.05,2925.359375,1.9979211626773195,0.645175027562,0.43488345228866,5.12818,0x0,5.0675,0.06375,0.323053125
7291.193556125,1784284603.4076223,0.0,0.0,0.0,0.0,0.0,1500000,49.6,2925.359375,1.8332615850798897,0.39401342849199994,0.43118796999299996,5.1255,0x0,5.0687500000000005,0.06375,0.32313281250000003
7291.293551725,1784284603.5076177,0.0,0.0,0.0,0.0,0.0,1500000,49.05,2925.359375,1.7342751751078398,0.39053520242199996,0.42724802914000004,5.12684,0x0,5.0687500000000005,0.06375,0.32313281250000003
7291.393543478,1784284603.6076095,0.0,0.0,0.0,0.0,0.0,1500000,49.6,2925.359375,1.7307976747551401,0.382571305188,0.43156636185979996,5.12684,0x0,5.0687500000000005,0.06375,0.32313281250000003
7291.493520914,1784284603.707587,0.0,0.0,0.0,0.0,0.0,1500000,49.05,2925.359375,1.8303465025810002,0.384212048022,0.43590913072588006,5.1322,0x0,5.0687500000000005,0.06375,0.32313281250000003
7291.593558762,1784284603.807625,0.0,0.0,0.0,0.0,0.0,1500000,49.05,2925.359375,1.82410825072691,0.383528447592,0.43386641026148,5.12952,0x0,5.0675,0.06375,0.323053125
7291.693560503,1784284603.9076269,0.0,0.0,0.0,0.0,0.0,1500000,49.05,2925.359375,1.84546600385776,0.38503241943899996,0.4310187382281,5.13354,0x0,5.0687500000000005,0.06375,0.32313281250000003
7291.793555899,1784284604.0076222,0.0,0.0,0.0,0.0,0.0,1500000,49.05,2925.359375,1.847001455138305,0.397551655232,0.43175111719472,5.13488,0x0,5.0675,0.06375,0.323053125
7291.893542251,1784284604.1076083,0.0,0.0,0.0,0.0,0.0,1500000,49.05,2925.359375,2.0244375295715553,0.39741013794999996,0.43979396250336006,5.12952,0x0,5.0675,0.06375,0.323053125
7291.993528011,1784284604.2075944,0.0,0.0,0.0,0.0,0.0,1500000,48.5,2925.265625,2.146173037297325,0.6609110038439999,0.43647400934112,5.1322,0x0,5.0687500000000005,0.06375,0.32313281250000003
7292.093556945,1784284604.3076236,0.0,0.0,0.0,0.0,0.0,1500000,49.05,2925.265625,1.85019391424616,0.39797620707799997,0.43667978026543003,5.13488,0x0,5.0687500000000005,0.06375,0.32313281250000003
7292.193542668,1784284604.4076087,0.0,0.0,0.0,0.0,0.0,1500000,49.6,2925.5,1.894004949937295,0.40414590300000003,0.43388954566172,5.1322,0x0,5.0687500000000005,0.06375,0.32313281250000003
7292.293559263,1784284604.5076256,0.0,0.0,0.0,0.0,0.0,1500000,49.05,2925.5,1.84503226462987,0.40285055292,0.4336161857132,5.13488,0x0,5.0687500000000005,0.06375,0.32313281250000003
7292.393560376,1784284604.6076264,0.0,0.0,0.0,0.0,0.0,1500000,49.6,2925.5,1.8412032806848797,0.39769317251399994,0.43858033951655995,5.1322,0x0,5.0687500000000005,0.06375,0.32313281250000003
7292.493556069,1784284604.707622,0.0,0.0,0.0,0.0,0.0,1500000,48.5,2925.5,1.852161736657905,0.39797620707799997,0.42713225610682004,5.12684,0x0,5.0687500000000005,0.06375,0.32313281250000003
7292.593548285,1784284604.8076146,0.0,0.0,0.0,0.0,0.0,1500000,49.6,2925.5,1.8459053121748348,0.39726856798099996,0.43779092247210005,5.1322,0x0,5.0687500000000005,0.06375,0.32313281250000003
7292.693546789,1784284604.907613,0.0,0.0,0.0,0.0,0.0,1500000,49.6,2925.5,1.84792941992938,0.39797620707799997,0.43625681323064003,5.13086,0x0,5.0687500000000005,0.06375,0.32313281250000003
7292.793542612,1784284605.0076087,0.0,0.0,0.0,0.0,0.0,1500000,49.05,2925.5,1.84466551122406,0.39769317251399994,0.43692921547465,5.12818,0x0,5.0675,0.06375,0.323053125
7292.893559296,1784284605.1076255,0.0,0.0,0.0,0.0,0.0,1500000,49.05,2925.5,2.07098757065398,0.397834742483,0.4373836391660801,5.12818,0x0,5.0687500000000005,0.06375,0.32313281250000003
7292.993532085,1784284605.2075987,0.0,0.0,0.0,0.0,0.0,1500000,48.5,2924.203125,2.2631974438274103,0.65304292759563,0.43192914649184,5.12416,0x0,5.0687500000000005,0.06375,0.32313281250000003
7293.093561421,1784284605.3076277,0.0,0.0,0.0,0.0,0.0,1500000,47.95,2924.203125,1.84728582454573,0.397551655232,0.4368108223561801,5.12952,0x0,5.0687500000000005,0.06375,0.32313281250000003
7293.1935528,1784284605.4076188,0.0,0.0,0.0,0.0,0.0,1500000,47.95,2924.203125,1.8362600387881902,0.39123084763599997,0.43483163138159,5.1255,0x0,5.0675,0.06375,0.323053125
7293.293551504,1784284605.5076175,0.0,0.0,0.0,0.0,0.0,1500000,49.05,2924.203125,1.8436654987517298,0.391509136798,0.43119029603382997,5.13354,0x0,5.0675,0.06375,0.323053125
7293.393542292,1784284605.6076086,0.0,0.0,0.0,0.0,0.0,1500000,49.05,2924.203125,1.8582006205701902,0.397551655232,0.43717982338976,5.1322,0x0,5.0687500000000005,0.06375,0.32313281250000003
7293.49354353,1784284605.7076097,0.0,0.0,0.0,0.0,0.0,1500000,49.6,2924.203125,1.8361076070492952,0.39797620707799997,0.43208091250110003,5.12818,0x0,5.0687500000000005,0.06375,0.32313281250000003
7293.593542419,1784284605.8076086,0.0,0.0,0.0,0.0,0.0,1500000,49.6,2924.203125,1.84386040670365,0.40529728362000006,0.43054078050524,5.1322,0x0,5.0675,0.06375,0.323053125
7293.693558493,1784284605.9076247,0.0,0.0,0.0,0.0,0.0,1500000,47.95,2924.203125,1.8611505174812801,0.39769317251399994,0.43677976332165996,5.13354,0x0,5.0687500000000005,0.06375,0.32313281250000003
7293.793559404,1784284606.0076256,0.0,0.0,0.0,0.0,0.0,1500000,49.05,2924.203125,1.8532758354679197,0.39797620707799997,0.4356608381062,5.13488,0x0,5.0687500000000005,0.06375,0.32313281250000003
7293.893555714,1784284606.107622,0.0,0.0,0.0,0.0,0.0,1500000,48.5,2923.96875,1.8506427843563,0.397834742483,0.43164073358138,5.1322,0x0,5.0687500000000005,0.06375,0.32313281250000003
7293.993561013,1784284606.2076275,0.0,0.0,0.0,0.0,0.0,1500000,49.6,2923.109375,2.2521315381256803,0.65364017841705,0.43427254935576,5.12818,0x0,5.0687500000000005,0.06375,0.32313281250000003
7294.093548074,1784284606.3076146,0.0,0.0,0.0,0.0,0.0,1500000,49.6,2923.34375,1.8426971570100699,0.39741013794999996,0.43608803676464003,5.1322,0x0,5.0687500000000005,0.06375,0.32313281250000003
7294.193543236,1784284606.4076097,0.0,0.0,0.0,0.0,0.0,1500000,48.5,2923.34375,1.83434827904814,0.39797620707799997,0.43919833688278004,5.13488,0x0,5.0675,0.06375,0.323053125
7294.29355945,1784284606.5076258,0.0,0.0,0.0,0.0,0.0,1500000,49.6,2923.34375,2.1505412655139002,0.40529728362000006,0.43552120237249997,5.12818,0x0,5.0675,0.06375,0.323053125
7294.393560365,1784284606.6076264,0.0,0.0,0.0,0.0,0.0,1500000,47.95,2923.34375,1.81956707721501,0.39797620707799997,0.43436449989147,5.1255,0x0,5.0687500000000005,0.06375,0.32313281250000003
7294.493556009,1784284606.707622,0.0,0.0,0.0,0.0,0.0,1500000,49.05,2923.34375,1.8588756162879598,0.397834742483,0.44018347334081,5.12818,0x0,5.0687500000000005,0.06375,0.32313281250000003
7294.593551782,1784284606.8076181,0.0,0.0,0.0,0.0,0.0,1500000,49.05,2923.34375,1.8392846967336152,0.390813491584,0.44568696420704,5.13488,0x0,5.0675,0.06375,0.323053125
7294.693547611,1784284606.9076138,0.0,0.0,0.0,0.0,0.0,1500000,49.05,2923.34375,2.0335339053088104,0.3996745725229999,0.43760745540658,5.12818,0x0,5.0675,0.06375,0.323053125
7294.793543137,1784284607.0076096,0.0,0.0,0.0,0.0,0.0,1500000,49.05,2923.34375,1.83421866375468,0.39797620707799997,0.43209837837348003,5.13488,0x0,5.0675,0.06375,0.323053125
7294.893559246,1784284607.1076255,0.0,0.0,0.0,0.0,0.0,1500000,48.5,2923.34375,1.874124184527115,0.39712705069899995,0.45992720191292,5.12416,0x0,5.0675,0.06375,0.323053125
7294.993519675,1784284607.2075865,0.0,0.0,0.0,0.0,0.0,1500000,50.15,2923.34375,2.106813117108285,0.661112411064,0.43542889952751995,5.12818,0x0,5.0675,0.06375,0.323053125
7295.093557501,1784284607.3076239,0.0,0.0,0.0,0.0,0.0,1500000,49.05,2923.34375,1.84519671060078,0.397551655232,0.43205202267074994,5.1255,0x0,5.07125,0.06375,0.3232921875
7295.193552337,1784284607.4076188,0.0,0.0,0.0,0.0,0.0,1500000,49.05,2923.34375,1.8447749236775797,0.396985586104,0.42984051454605,5.13488,0x0,5.0687500000000005,0.06375,0.32313281250000003
7295.293543565,1784284607.5076098,0.0,0.0,0.0,0.0,0.0,1500000,49.05,2923.34375,1.852267185810395,0.39797620707799997,0.43281168911241,5.12818,0x0,5.0675,0.06375,0.323053125
7295.393538864,1784284607.607605,0.0,0.0,0.0,0.0,0.0,1500000,49.05,2923.34375,1.866537184384705,0.4008067634659999,0.45315834202084,5.12818,0x0,5.0687500000000005,0.06375,0.32313281250000003
7295.493559098,1784284607.7076252,0.0,0.0,0.0,0.0,0.0,1500000,47.95,2923.34375,1.8460048344636297,0.3982592943289999,0.43242665777235995,5.12818,0x0,5.0687500000000005,0.06375,0.32313281250000003
7295.593560685,1784284607.8076267,0.0,0.0,0.0,0.0,0.0,1500000,47.95,2923.34375,1.8348840014667402,0.39726856798099996,0.42957258176624,5.13488,0x0,5.0687500000000005,0.06375,0.32313281250000003
7295.693556206,1784284607.9076223,0.0,0.0,0.0,0.0,0.0,1500000,49.05,2923.34375,1.8557245041720398,0.39599485975599996,0.4310812953411,5.13488,0x0,5.0675,0.06375,0.323053125
7295.793532077,1784284608.0075982,0.0,0.0,0.0,0.0,0.0,1500000,48.5,2923.34375,1.864363994059735,0.3982592943289999,0.44632546678721,5.1255,0x0,5.0675,0.06375,0.323053125
7295.893548503,1784284608.1076148,0.0,0.0,0.0,0.0,0.0,1500000,47.95,2923.125,1.8520400852357148,0.397551655232,0.4259204720859999,5.13488,0x0,5.0675,0.06375,0.323053125
7295.993530892,1784284608.207597,0.0,0.0,0.0,0.0,0.0,1500000,49.05,2922.1875,2.10252227031012,0.6607094466,0.43123856943535,5.1322,0x0,5.0675,0.06375,0.323053125
7296.09355333,1784284608.3076198,0.0,0.0,0.0,0.0,0.0,1500000,49.05,2921.71875,1.8576514918254798,0.3988254161439999,0.43221265978015,5.12818,0x0,5.0675,0.06375,0.323053125
7296.193559397,1784284608.4076257,0.0,0.0,0.0,0.0,0.0,1500000,49.05,2921.71875,1.84835806130743,0.397551655232,0.43399274635915996,5.13488,0x0,5.0675,0.06375,0.323053125
7296.293560025,1784284608.5076263,0.0,0.0,0.0,0.0,0.0,1500000,49.6,2921.71875,1.8613821061411198,0.39797620707799997,0.43472810218651997,5.12818,0x0,5.0675,0.06375,0.323053125
7296.393556954,1784284608.6076229,0.0,0.0,0.0,0.0,0.0,1500000,47.95,2921.71875,1.843135424583685,0.39797620707799997,0.4252255865528,5.12818,0x0,5.0675,0.06375,0.323053125
7296.493531943,1784284608.707598,0.0,0.0,0.0,0.0,0.0,1500000,47.4,2921.71875,1.851988014469,0.397551655232,0.43094595923676,5.12818,0x0,5.0687500000000005,0.06375,0.32313281250000003
7296.593522841,1784284608.807589,0.0,0.0,0.0,0.0,0.0,1500000,49.05,2921.703125,1.8269395342086099,0.39797620707799997,0.44083981266504996,5.13488,0x0,5.0675,0.06375,0.323053125
7296.693548628,1784284608.9076147,0.0,0.0,0.0,0.0,0.0,1500000,49.05,2921.703125,1.852865287578195,0.39797620707799997,0.43686840704355995,5.12818,0x0,5.0675,0.06375,0.323053125
7296.793546999,1784284609.0076132,0.0,0.0,0.0,0.0,0.0,1500000,49.6,2921.703125,1.8552773987759053,0.39726856798099996,0.4364989329905,5.1255,0x0,5.0687500000000005,0.06375,0.32313281250000003
7296.893559429,1784284609.1076255,0.0,0.0,0.0,0.0,0.0,1500000,49.05,2921.46875,1.8620077559882002,0.397551655232,0.43767192763740004,5.13354,0x0,5.0675,0.06375,0.323053125
7296.993546664,1784284609.2076132,0.0,9.090909090909092,0.0,0.0,2.4390243902439024,1500000,49.05,2921.09375,2.1209509091789798,0.65324193708378,0.44858593979019995,5.1121,0x0,5.0675,0.06375,0.323053125
7297.093561554,1784284609.307628,0.0,0.0,0.0,0.0,0.0,1500000,47.95,2922.03125,1.8402471692238849,0.39797620707799997,0.43005815965396,5.13488,0x0,5.0687500000000005,0.06375,0.32313281250000003
7297.193556632,1784284609.4076228,0.0,0.0,0.0,0.0,0.0,1500000,49.6,2922.03125,1.8463579413880802,0.3996745725229999,0.4442928784522,5.13488,0x0,5.0675,0.06375,0.323053125
7297.293552709,1784284609.507619,0.0,0.0,0.0,0.0,0.0,1500000,49.05,2922.03125,1.86880786374921,0.39726856798099996,0.4332265749078,5.13756,0x0,5.0675,0.06375,0.323053125
7297.393544365,1784284609.6076107,0.0,0.0,0.0,0.0,0.0,1500000,49.05,2922.03125,2.024490181800725,0.39123084763599997,0.44313125280613996,5.12818,0x0,5.0675,0.06375,0.323053125
7297.493543975,1784284609.7076101,0.0,0.0,0.0,0.0,0.0,1500000,49.6,2922.03125,1.8374893903614498,0.39854232889299995,0.43463736957996996,5.13488,0x0,5.07,0.06375,0.3232125
7297.593540292,1784284609.8076065,0.0,0.0,0.0,0.0,0.0,1500000,49.6,2922.03125,1.83494078671778,0.3961363770379999,0.43105130502834,5.13354,0x0,5.0675,0.06375,0.323053125
7297.693559419,1784284609.9076254,0.0,0.0,0.0,0.0,0.0,1500000,49.6,2922.03125,1.86405883849281,0.39726856798099996,0.4354476471663,5.12684,0x0,5.0675,0.06375,0.323053125
7297.793559326,1784284610.0076256,0.0,0.0,0.0,0.0,0.0,1500000,49.6,2922.03125,1.85521485433515,0.39123084763599997,0.4458388711342,5.13086,0x0,5.0675,0.065,0.3293875
7297.89355662,1784284610.1076226,0.0,0.0,0.0,0.0,0.0,1500000,47.95,2922.03125,1.8233689107361801,0.397551655232,0.42824828437125,5.12818,0x0,5.0675,0.06375,0.323053125
7297.993555265,1784284610.207622,0.0,0.0,0.0,0.0,0.0,1500000,49.6,2922.03125,2.1025417933318598,0.65324193708378,0.43239884579548,5.11746,0x0,5.0675,0.06375,0.323053125
7298.093554723,1784284610.307621,0.0,0.0,0.0,0.0,0.0,1500000,49.6,2922.03125,1.8561276070117199,0.391091780746,0.43107919125216004,5.12818,0x0,5.0687500000000005,0.06375,0.32313281250000003
7298.193548891,1784284610.4076154,0.0,0.0,0.0,0.0,0.0,1500000,48.5,2922.03125,1.8436862647156,0.40443373476000005,0.42195537534160005,5.15096,0x0,5.0675,0.06375,0.323053125
7298.293544188,1784284610.5076103,0.0,0.0,0.0,0.0,0.0,1500000,49.6,2922.03125,1.83215526370767,0.39726856798099996,0.43460626571494,5.1322,0x0,5.0675,0.06375,0.323053125
7298.393559037,1784284610.6076252,0.0,0.0,0.0,0.0,0.0,1500000,49.05,2922.03125,1.85111083958653,0.39123084763599997,0.43313509906932,5.12952,0x0,5.0675,0.06375,0.323053125
7298.49356029,1784284610.7076266,0.0,0.0,0.0,0.0,0.0,1500000,49.05,2922.03125,1.86519894681044,0.397551655232,0.42934503548118,5.13488,0x0,5.0687500000000005,0.06375,0.32313281250000003
7298.593559157,1784284610.8076255,0.0,0.0,0.0,0.0,0.0,1500000,50.15,2922.03125,1.85307653894401,0.390952610268,0.45665056029895,5.13756,0x0,5.0675,0.06375,0.323053125
7298.693551975,1784284610.9076183,0.0,0.0,0.0,0.0,0.0,1500000,49.05,2922.03125,2.20075436386918,0.39797620707799997,0.43020564314799997,5.13354,0x0,5.0675,0.06375,0.323053125
