t_mono,t_wall,cpu0,cpu1,cpu2,cpu3,cpu_total,arm_freq_hz,temp_c,mem_used_mb,pmic_power_w,cpu_power_w,mem_power_w,ext5v_v,throttled,ina_bus_v,ina_current_a,ina_power_w
1209.58406287,1784278521.7981305,100.0,100.0,90.0,100.0,97.5,2400000,54.55,2925.21875,5.466503844472581,3.3507407649,0.62443409343788,5.1188,0x0,5.06125,0.06,0.30367500000000003
1209.684065712,1784278521.8981328,100.0,90.9090909090909,100.0,90.0,95.1219512195122,2400000,54.55,2940.171875,5.93523524499862,3.557414402392,0.8573466617287,5.13086,0x0,5.0575,0.06125,0.309771875
1209.784108408,1784278521.9981775,100.0,100.0,91.66666666666667,100.0,97.5,2400000,55.65,2966.75,3.7289279182438695,1.8264861981839997,0.5277863052048001,5.12952,0x0,5.0625,0.06125,0.310078125
1209.883733258,1784278522.0978024,100.0,90.9090909090909,100.0,91.66666666666667,95.1219512195122,2400000,54.0,2939.84375,6.1777520656906,3.801619708276,0.88090791689406,5.07324,0x0,5.05625,0.06125,0.30969531250000004
1209.985658268,1784278522.199727,90.0,100.0,90.9090909090909,100.0,97.36842105263158,2400000,55.1,2945.34375,4.07069665265307,1.920959622228,0.6123750758833999,5.12684,0x0,5.0725,0.06125,0.310690625
1210.084052711,1784278522.2981207,80.0,10.0,10.0,30.0,34.146341463414636,2400000,54.55,2977.640625,4.43397047860655,2.409072313122,0.5669096902628,5.12952,0x0,5.0600000000000005,0.06125,0.309925
1210.183592742,1784278522.3976593,0.0,0.0,88.88888888888889,11.11111111111111,25.641025641025642,2400000,55.1,2985.78125,3.91433726714698,1.959726075654,0.50741844667558,5.12416,0x0,5.06125,0.06125,0.3100015625
1210.283595258,1784278522.497662,44.44444444444444,40.0,100.0,50.0,56.41025641025641,2400000,54.0,3000.3125,4.76556653307806,2.946215867342,0.43218276705672,5.1188,0x0,5.05875,0.06125,0.30984843749999996
1210.383593699,1784278522.5976603,33.333333333333336,27.272727272727273,36.36363636363637,33.333333333333336,30.0,2400000,53.45,3004.9375,2.6214672744864354,0.770357562492,0.43635779362872,5.13488,0x0,5.0600000000000005,0.06125,0.309925
1210.483591567,1784278522.6976583,9.090909090909092,0.0,10.0,0.0,7.317073170731708,2400000,52.9,3004.9375,2.5890081875755295,0.7402672898900001,0.43462129846941994,5.09334,0x0,5.035,0.1325,0.6671375
1210.583593101,1784278522.7976596,0.0,0.0,0.0,9.090909090909092,0.0,2400000,52.35,3004.9375,2.60659228048746,0.75601756957205,0.43490101748227,5.13622,0x0,5.0600000000000005,0.06125,0.309925
1210.683593598,1784278522.8976603,10.0,0.0,10.0,0.0,7.5,2400000,54.0,3004.9375,2.657575017880045,0.76342751519622,0.43555980528365,5.1255,0x0,5.05875,0.06125,0.30984843749999996
1210.783592724,1784278522.9976592,0.0,0.0,10.0,9.090909090909092,2.5,2400000,51.8,3004.9375,2.6547546051494395,0.75555695308178,0.4391396619592,5.10942,0x0,5.02125,0.17875,0.8975484375
1210.883593969,1784278523.0976603,0.0,0.0,10.0,0.0,5.128205128205129,2400000,52.9,3004.140625,2.63332797368941,0.74768656723578,0.43858332526258004,5.1389,0x0,5.05625,0.0825,0.41714062500000004
1210.983593009,1784278523.1976597,10.0,0.0,0.0,10.0,5.0,2400000,52.9,3004.375,3.1308753803208695,0.9992344939069999,0.6847053038814801,5.13756,0x0,5.0600000000000005,0.0625,0.31625000000000003
1211.083591513,1784278523.2976584,0.0,0.0,10.0,0.0,5.0,2400000,53.45,3004.375,2.677291639030815,0.75555695308178,0.4825303813123,5.13488,0x0,5.0600000000000005,0.0625,0.31625000000000003
1211.183595017,1784278523.3976617,9.090909090909092,0.0,18.181818181818183,9.090909090909092,2.5641025641025643,2400000,52.9,3004.375,2.63999212056741,0.76342751519622,0.4371962462687,5.10674,0x0,5.05375,0.08625000000000001,0.43588593750000004
1211.283595557,1784278523.4976623,0.0,0.0,0.0,0.0,2.5641025641025643,2400000,52.9,3004.375,2.67693029220682,0.76389292988295,0.4486610083257999,5.14024,0x0,5.05875,0.06375,0.3224953125
1211.383595246,1784278523.597662,0.0,0.0,0.0,0.0,5.0,2400000,52.9,3004.375,2.8104273560926796,0.75532677342863,0.43955425837744,5.1389,0x0,5.05875,0.065,0.32881875
1211.483595176,1784278523.6976619,9.090909090909092,0.0,9.090909090909092,9.090909090909092,2.5641025641025643,2400000,52.9,3004.375,3.8508363307698,1.96699703525,0.43648992671979997,5.12416,0x0,5.0600000000000005,0.065,0.3289
1211.583596031,1784278523.7976627,10.0,0.0,10.0,0.0,7.317073170731708,2400000,51.25,3004.375,2.6422271707294698,0.7479145188539099,0.42462557307546,5.14158,0x0,5.0475,0.0975,0.4921312500000001
1211.683595127,1784278523.8976617,10.0,0.0,0.0,9.090909090909092,5.0,2400000,52.35,3004.375,2.6257864617923996,0.740041821678,0.43706265707389996,5.14292,0x0,5.0575,0.06875,0.34770312500000006
1211.783595798,1784278523.9976623,10.0,0.0,0.0,10.0,2.5641025641025643,2400000,52.9,3004.375,2.6142298132958803,0.75578730419091,0.43617965255640007,5.13488,0x0,5.0575,0.07375,0.37299062499999996
1211.883595345,1784278524.097662,0.0,0.0,10.0,9.090909090909092,7.317073170731708,2400000,52.9,3001.015625,2.60079356915086,0.7479145188539099,0.43561341961570005,5.13354,0x0,5.0600000000000005,0.06375,0.32257500000000006
1211.983593522,1784278524.1976604,10.0,0.0,0.0,10.0,5.0,2400000,53.45,3001.015625,2.65348412734537,0.75601756957205,0.43154103653642,5.13488,0x0,5.0600000000000005,0.0625,0.31625000000000003
1212.083594939,1784278524.297662,10.0,0.0,10.0,18.181818181818183,7.317073170731708,2400000,52.9,3001.015625,2.62581410911737,0.7550964223194999,0.43710475813096,5.13488,0x0,5.05875,0.06375,0.3224953125
1212.183594542,1784278524.3976617,10.0,0.0,0.0,9.090909090909092,7.317073170731708,2400000,52.35,3001.015625,2.6180563010003497,0.7550964223194999,0.43821721251041,5.1389,0x0,5.05875,0.06375,0.3224953125
1212.283595034,1784278524.497662,9.090909090909092,0.0,0.0,10.0,2.5641025641025643,2400000,52.9,3001.015625,2.62690725066963,0.75555695308178,0.44624711516879,5.14024,0x0,5.0600000000000005,0.06375,0.32257500000000006
1212.383593841,1784278524.5976603,0.0,0.0,9.090909090909092,0.0,7.317073170731708,2400000,52.35,3001.015625,2.63624575357996,0.75578730419091,0.43222233027052004,5.13488,0x0,5.0600000000000005,0.065,0.3289
1212.483595795,1784278524.6976628,10.0,0.0,10.0,10.0,2.5641025641025643,2400000,52.35,3001.25,2.6307064636797706,0.778930825959,0.4343126093304,5.13622,0x0,5.0575,0.06375,0.32241562500000004
1212.583595306,1784278524.797662,10.0,10.0,10.0,0.0,9.75609756097561,2400000,52.35,3001.25,2.6465523543990597,0.75555695308178,0.45155905433088006,5.13488,0x0,5.0600000000000005,0.06375,0.32257500000000006
1212.683595316,1784278524.897662,9.090909090909092,0.0,9.090909090909092,10.0,5.0,2400000,52.35,3001.25,2.6187552283818,0.7472308336694999,0.43048638985424,5.1389,0x0,5.0575,0.06375,0.32241562500000004
1212.783596086,1784278524.9976628,10.0,0.0,0.0,0.0,2.5641025641025643,2400000,52.35,3001.25,2.81212295248391,0.771297812908,0.43764924177423997,5.12952,0x0,5.05625,0.07125000000000001,0.36025781250000005
1212.883594787,1784278525.0976615,10.0,0.0,10.0,0.0,9.523809523809524,2400000,51.25,2996.453125,2.6504588718677553,0.74768656723578,0.43474547467468,5.13488,0x0,5.05875,0.07,0.3541125
1212.983600323,1784278525.1976671,9.090909090909092,0.0,0.0,9.090909090909092,2.5641025641025643,2400000,52.35,2996.6875,2.6067363440538203,0.739816269524,0.43493122399472,5.1322,0x0,5.05875,0.06875,0.3477890625
1213.083595543,1784278525.2976623,10.0,9.090909090909092,10.0,0.0,7.317073170731708,2400000,52.35,2996.875,2.646080305915215,0.739590885254,0.4401503398904,5.13488,0x0,5.0600000000000005,0.06375,0.32257500000000006
1213.183594634,1784278525.3976612,0.0,0.0,9.090909090909092,18.181818181818183,5.0,2400000,52.35,2996.875,2.6188830637410603,0.76319493778437,0.43149201551239996,5.1389,0x0,5.0600000000000005,0.06625,0.33522500000000005
1213.283595336,1784278525.4976623,10.0,0.0,10.0,0.0,2.5641025641025643,2400000,52.35,2996.875,2.6558598852957904,0.795393577435,0.43586909807728,5.13488,0x0,5.0525,0.08750000000000001,0.44209375000000006
1213.383593186,1784278525.5976598,0.0,0.0,0.0,0.0,5.0,2400000,52.35,2996.875,2.79144087151199,0.75578730419091,0.5804707468368,5.13354,0x0,5.0600000000000005,0.06375,0.32257500000000006
1213.483625538,1784278525.697693,10.0,0.0,9.090909090909092,16.666666666666668,7.317073170731708,2400000,51.8,2996.875,2.6186333771321597,0.74745878528763,0.43528223873879995,5.12416,0x0,5.0575,0.0625,0.31609375
1213.58359335,1784278525.79766,10.0,9.090909090909092,10.0,0.0,9.523809523809524,2400000,51.25,2996.875,2.6112173409645,0.74768656723578,0.44205530651552005,5.1121,0x0,5.0575,0.065,0.3287375
1213.683593052,1784278525.8976595,10.0,0.0,0.0,16.666666666666668,2.5641025641025643,2400000,52.35,2996.875,2.61054712981799,0.75670845144346,0.43097695868094,5.14292,0x0,5.05875,0.065,0.32881875
1213.783593439,1784278525.9976602,0.0,0.0,0.0,10.0,5.0,2400000,52.35,2996.875,2.6147772006642453,0.74745878528763,0.43100484490476004,5.13354,0x0,5.0575,0.0675,0.34138125
1213.883597221,1784278526.097664,10.0,0.0,9.090909090909092,0.0,5.0,1800000,52.35,2991.125,3.6814118751445197,1.50232743215,0.646490861324,5.11344,0x0,5.0600000000000005,0.065,0.3289
1213.983610227,1784278526.1976779,0.0,0.0,0.0,18.181818181818183,5.0,1600000,52.9,2991.125,2.536709975628065,0.6853495921561901,0.43546082318109,5.07994,0x0,5.0600000000000005,0.06375,0.32257500000000006
1214.083597787,1784278526.2976649,10.0,0.0,0.0,9.090909090909092,2.5641025641025643,1600000,50.7,2990.265625,2.5419842564085897,0.692593954448,0.43828430378686994,5.11344,0x0,5.06125,0.06375,0.32265468750000004
1214.183599329,1784278526.3976662,10.0,0.0,16.666666666666668,0.0,12.195121951219512,1600000,51.25,2990.859375,2.5141956168383452,0.6843061244695,0.437576823888,5.12818,0x0,5.0625,0.06375,0.322734375
1214.28358787,1784278526.4976544,0.0,0.0,0.0,16.666666666666668,0.0,1500000,50.7,2990.859375,2.2192564553262546,0.41073529909900003,0.43915398476800005,5.1322,0x0,5.0625,0.06375,0.322734375
1214.383595968,1784278526.5976622,0.0,0.0,0.0,0.0,0.0,1500000,51.8,2990.859375,2.28026727334835,0.41117429700600006,0.46156476004159996,5.12818,0x0,5.0600000000000005,0.06375,0.32257500000000006
1214.483584398,1784278526.6976507,0.0,0.0,0.0,0.0,2.5,1500000,50.7,2990.859375,2.23522502817248,0.41205223834700005,0.4348212445586,5.1322,0x0,5.0600000000000005,0.06375,0.32257500000000006
1214.583585069,1784278526.7976515,0.0,0.0,0.0,9.090909090909092,0.0,1500000,50.7,2990.859375,2.21668371110584,0.41044272461600007,0.43367478536993,5.12818,0x0,5.0600000000000005,0.06375,0.32257500000000006
1214.683585685,1784278526.897652,0.0,0.0,0.0,0.0,2.4390243902439024,1500000,51.8,2990.859375,2.2796765891884703,0.41073529909900003,0.4598914920784001,5.12952,0x0,5.0600000000000005,0.06375,0.32257500000000006
1214.78358419,1784278526.9976504,0.0,0.0,0.0,10.0,0.0,1500000,51.25,2990.859375,2.2428719329923403,0.409564728802,0.43446985350518,5.1322,0x0,5.0600000000000005,0.06375,0.32257500000000006
1214.883584312,1784278527.0976508,0.0,0.0,0.0,0.0,0.0,1500000,50.15,2990.28125,2.22701154368067,0.41102798252800005,0.42973191792647997,5.12952,0x0,5.0600000000000005,0.06375,0.32257500000000006
1214.983584583,1784278527.197651,0.0,0.0,0.0,9.090909090909092,2.4390243902439024,1500000,51.25,2989.28125,2.23459801023369,0.41073529909900003,0.43666481083667,5.12818,0x0,5.0600000000000005,0.06375,0.32257500000000006
1215.083586335,1784278527.2976527,0.0,0.0,0.0,0.0,2.4390243902439024,1500000,51.8,2989.28125,2.229378866895065,0.40443373476000005,0.43121713151540003,5.12952,0x0,5.06125,0.06375,0.32265468750000004
1215.183586939,1784278527.3976533,0.0,0.0,0.0,9.090909090909092,0.0,1500000,50.7,2989.28125,2.22923666569923,0.40941841432400006,0.4319469660903,5.13354,0x0,5.06125,0.06375,0.32265468750000004
1215.283585376,1784278527.4976518,0.0,0.0,0.0,0.0,0.0,1500000,51.25,2989.28125,2.2285803180148145,0.40428981888000004,0.43329619094230004,5.1322,0x0,5.0600000000000005,0.06375,0.32257500000000006
1215.383584128,1784278527.5976505,0.0,0.0,0.0,0.0,2.4390243902439024,1500000,50.15,2989.28125,2.22309768860566,0.40529728362000006,0.43686013740719,5.12952,0x0,5.0600000000000005,0.06375,0.32257500000000006
1215.48358664,1784278527.697653,0.0,0.0,0.0,9.090909090909092,0.0,1500000,50.7,2989.28125,2.2420703002891003,0.40644871782,0.43753842199494997,5.12952,0x0,5.0600000000000005,0.06375,0.32257500000000006
1215.58358441,1784278527.797651,0.0,0.0,0.0,0.0,2.4390243902439024,1500000,50.15,2989.28125,2.39758755435916,0.41044272461600007,0.438170823145,5.13354,0x0,5.0600000000000005,0.06375,0.32257500000000006
1215.683585088,1784278527.8976514,0.0,0.0,0.0,9.090909090909092,0.0,1500000,50.7,2989.28125,2.240865776969285,0.40428981888000004,0.45496254351562004,5.1255,0x0,5.0600000000000005,0.06375,0.32257500000000006
1215.783585414,1784278527.9976518,0.0,0.0,0.0,0.0,0.0,1500000,50.15,2989.28125,2.23307145507482,0.40270663704000004,0.43708007651225,5.12684,0x0,5.0600000000000005,0.06375,0.32257500000000006
1215.883585098,1784278528.0976515,0.0,0.0,0.0,0.0,2.4390243902439024,1500000,51.25,2986.53125,2.2090517937128302,0.40428981888000004,0.43545361434035,5.1322,0x0,5.06125,0.06375,0.32265468750000004
1215.983584171,1784278528.197651,0.0,0.0,0.0,9.090909090909092,0.0,1500000,49.6,2985.046875,2.2951976049562997,0.41117429700600006,0.4622442230256,5.12952,0x0,5.0600000000000005,0.06375,0.32257500000000006
1216.083584189,1784278528.2976506,0.0,0.0,0.0,0.0,2.4390243902439024,1500000,51.25,2985.28125,2.247050867502205,0.40428981888000004,0.43644250761119996,5.12818,0x0,5.0600000000000005,0.06375,0.32257500000000006
1216.183584411,1784278528.3976507,0.0,0.0,0.0,9.090909090909092,0.0,1500000,50.7,2985.28125,2.2222938534843752,0.40443373476000005,0.43377566576776005,5.1322,0x0,5.0600000000000005,0.06375,0.32257500000000006
1216.283585965,1784278528.4976523,0.0,0.0,0.0,0.0,2.4390243902439024,1500000,51.25,2985.28125,1.88925715161067,0.40457770422000006,0.432358101056,5.13488,0x0,5.0625,0.06375,0.322734375
1216.383585835,1784278528.5976522,0.0,0.0,0.0,9.090909090909092,0.0,1500000,50.7,2985.28125,1.8934743283248099,0.39726856798099996,0.43770362973872,5.12952,0x0,5.06125,0.06375,0.32265468750000004
1216.483585371,1784278528.6976516,0.0,0.0,0.0,0.0,0.0,1500000,50.7,2985.28125,1.9132446710082798,0.40644871782,0.43277680198322,5.13488,0x0,5.06125,0.06375,0.32265468750000004
1216.58358613,1784278528.7976525,0.0,0.0,0.0,0.0,2.4390243902439024,1500000,49.6,2985.28125,1.9019416442955699,0.40385801766000007,0.44246965619464,5.13354,0x0,5.0625,0.06375,0.322734375
1216.683585462,1784278528.8976517,0.0,0.0,0.0,10.0,0.0,1500000,50.7,2985.28125,1.89969513192555,0.40270663704000004,0.43802405782618997,5.13488,0x0,5.06125,0.06375,0.32265468750000004
1216.783586295,1784278528.9976525,0.0,0.0,0.0,0.0,2.4390243902439024,1500000,51.25,2985.28125,1.8925890617687904,0.4047215665200001,0.43072053435960006,5.12818,0x0,5.06125,0.06375,0.32265468750000004
1216.883583541,1784278529.0976498,0.0,0.0,0.0,9.090909090909092,0.0,1500000,51.8,2978.484375,1.9013344743520098,0.40428981888000004,0.43108601692272,5.12818,0x0,5.06125,0.06375,0.32265468750000004
1216.983584676,1784278529.1976511,0.0,0.0,0.0,0.0,2.4390243902439024,1500000,50.7,2976.859375,1.9134914202557503,0.4047215665200001,0.4499225251433,5.12818,0x0,5.0600000000000005,0.06375,0.32257500000000006
1217.083585293,1784278529.2976518,0.0,0.0,0.0,9.090909090909092,0.0,1500000,51.25,2976.859375,1.8897633130495253,0.4047215665200001,0.43049928487745,5.12818,0x0,5.0600000000000005,0.06375,0.32257500000000006
1217.183583835,1784278529.3976502,0.0,0.0,0.0,0.0,2.4390243902439024,1500000,51.25,2976.859375,1.91657838283812,0.40457770422000006,0.43866606652319995,5.1322,0x0,5.06125,0.06375,0.32265468750000004
1217.283585989,1784278529.4976523,0.0,0.0,0.0,9.090909090909092,0.0,1500000,51.25,2976.859375,1.957552212115955,0.40285055292,0.4451832958173,5.12818,0x0,5.06125,0.06375,0.32265468750000004
1217.383583902,1784278529.5976503,0.0,0.0,0.0,0.0,0.0,1500000,50.7,2976.859375,1.9223618049502402,0.40400193354,0.43489229714591005,5.12952,0x0,5.0600000000000005,0.06375,0.32257500000000006
1217.483585963,1784278529.6976523,0.0,0.0,0.0,0.0,2.4390243902439024,1500000,50.7,2976.859375,1.911131738110355,0.40414590300000003,0.4392608275123,5.1322,0x0,5.06125,0.0625,0.316328125
1217.583584524,1784278529.797651,0.0,0.0,0.0,9.090909090909092,0.0,1500000,51.25,2976.859375,1.94757506662714,0.40285055292,0.4397427814434,5.12416,0x0,5.06125,0.06375,0.32265468750000004
1217.683584585,1784278529.897651,0.0,0.0,0.0,0.0,2.4390243902439024,1500000,50.7,2976.859375,1.8964376794026,0.40443373476000005,0.43861746717720007,5.12952,0x0,5.06125,0.06375,0.32265468750000004
1217.783584776,1784278529.9976509,0.0,0.0,0.0,9.090909090909092,0.0,1500000,50.15,2976.859375,1.8941812134234453,0.4047215665200001,0.43311831633180004,5.1322,0x0,5.0600000000000005,0.06375,0.32257500000000006
1217.883585047,1784278530.0976515,0.0,0.0,0.0,0.0,2.4390243902439024,1500000,50.7,2973.703125,2.0620447262190247,0.40529728362000006,0.43436079622831997,5.1322,0x0,5.0600000000000005,0.06375,0.32257500000000006
1217.983582966,1784278530.1976495,0.0,0.0,0.0,0.0,2.4390243902439024,1500000,51.25,2971.671875,1.9052998253634699,0.40400193354,0.43363206643328,5.12416,0x0,5.06125,0.06375,0.32265468750000004
1218.08358433,1784278530.2976506,0.0,0.0,0.0,9.090909090909092,0.0,1500000,50.7,2972.359375,1.9136104914901402,0.4047215665200001,0.43501462635960003,5.12952,0x0,5.0600000000000005,0.06375,0.32257500000000006
1218.183585731,1784278530.397652,0.0,0.0,0.0,0.0,0.0,1500000,50.15,2972.359375,1.90862008224083,0.40457770422000006,0.43421126520014997,5.13488,0x0,5.0600000000000005,0.06375,0.32257500000000006
1218.283585668,1784278530.497652,0.0,0.0,0.0,0.0,2.4390243902439024,1500000,51.25,2972.359375,1.915773640601535,0.41132066595700006,0.44630503271057004,5.1255,0x0,5.0600000000000005,0.06375,0.32257500000000006
1218.38358744,1784278530.5976539,0.0,0.0,0.0,9.090909090909092,0.0,1500000,50.7,2972.359375,1.9007890852761602,0.4047215665200001,0.43421502220212005,5.13354,0x0,5.06125,0.06375,0.32265468750000004
1218.483585303,1784278530.6976516,0.0,0.0,0.0,0.0,2.4390243902439024,1500000,50.7,2972.359375,1.90068422201233,0.40443373476000005,0.43757931771984,5.12416,0x0,5.06125,0.06375,0.32265468750000004
1218.583588945,1784278530.797655,0.0,0.0,0.0,9.090909090909092,0.0,1500000,50.7,2972.359375,1.9394276393831553,0.40285055292,0.44726210090412,5.13086,0x0,5.06125,0.06375,0.32265468750000004
1218.683584734,1784278530.897651,0.0,0.0,0.0,10.0,0.0,1500000,50.7,2972.359375,1.89424069755739,0.3961363770379999,0.43600304448808,5.1322,0x0,5.0600000000000005,0.06375,0.32257500000000006
1218.783584857,1784278530.997651,0.0,0.0,0.0,0.0,0.0,1500000,49.05,2972.359375,1.8809235506636397,0.40285055292,0.43173107675008,5.12818,0x0,5.0600000000000005,0.06375,0.32257500000000006
1218.883584931,1784278531.0976512,0.0,0.0,0.0,0.0,2.4390243902439024,1500000,50.7,2969.6875,1.9433844968145448,0.39769317251399994,0.4364989329905,5.12818,0x0,5.0600000000000005,0.06375,0.32257500000000006
1218.983586597,1784278531.197653,0.0,0.0,0.0,9.090909090909092,2.4390243902439024,1500000,49.6,2969.78125,1.9103243779759398,0.39797620707799997,0.44024644172581,5.1322,0x0,5.0600000000000005,0.06375,0.32257500000000006
1219.083596227,1784278531.297663,0.0,0.0,0.0,9.090909090909092,2.5,1500000,50.7,2970.015625,2.4994009515301308,0.6609110038439999,0.43881932852810007,5.12818,0x0,5.05875,0.06375,0.3224953125
1219.183594763,1784278531.3976617,0.0,9.090909090909092,0.0,10.0,4.878048780487805,1500000,51.25,2969.984375,2.4506804183068702,0.661112411064,0.43603618755560003,5.13488,0x0,5.0600000000000005,0.06375,0.32257500000000006
1219.283584373,1784278531.4976509,0.0,0.0,0.0,0.0,2.4390243902439024,1500000,50.7,2969.984375,2.213159195938665,0.40760009844,0.43225096832195004,5.12952,0x0,5.0600000000000005,0.06375,0.32257500000000006
1219.383585095,1784278531.5976517,0.0,0.0,0.0,9.090909090909092,0.0,1500000,51.25,2969.984375,2.20992306678528,0.40457770422000006,0.44081555140676004,5.1255,0x0,5.05875,0.06375,0.3224953125
1219.483585484,1784278531.6976516,0.0,0.0,0.0,0.0,2.4390243902439024,1500000,49.6,2969.984375,2.2020110509539594,0.40400193354,0.43815012123395,5.12952,0x0,5.0600000000000005,0.06375,0.32257500000000006
1219.583585669,1784278531.797652,0.0,0.0,0.0,9.090909090909092,0.0,1500000,50.7,2969.984375,2.098580850498175,0.40400193354,0.43102341880452,5.13488,0x0,5.05875,0.06375,0.3224953125
1219.683585205,1784278531.8976514,0.0,0.0,0.0,0.0,0.0,1500000,49.6,2969.984375,2.20592620084548,0.40443373476000005,0.43337981738091996,5.12818,0x0,5.0600000000000005,0.06375,0.32257500000000006
1219.783582575,1784278531.997649,0.0,0.0,0.0,0.0,2.4390243902439024,1500000,50.7,2969.984375,2.2205012157783894,0.41117429700600006,0.43380737960734006,5.12952,0x0,5.05875,0.06375,0.3224953125
