t_mono,t_wall,cpu0,cpu1,cpu2,cpu3,cpu_total,arm_freq_hz,temp_c,mem_used_mb,pmic_power_w,cpu_power_w,mem_power_w,ext5v_v,throttled,ina_bus_v,ina_current_a,ina_power_w
1721.298181648,1784279033.512248,0.0,0.0,0.0,0.0,0.0,1500000,48.5,2976.875,1.8324995754726847,0.39726856798099996,0.43495447657400005,5.13488,0x0,5.0625,0.06375,0.322734375
1721.398182215,1784279033.6122484,0.0,0.0,0.0,0.0,0.0,1500000,49.6,2976.875,1.87122573537266,0.40443373476000005,0.43811687227477997,5.1255,0x0,5.0625,0.06375,0.322734375
1721.498181522,1784279033.7122478,0.0,0.0,0.0,0.0,0.0,1500000,49.6,2976.875,1.84143863002105,0.396985586104,0.43449223707781,5.13488,0x0,5.06125,0.06375,0.32265468750000004
1721.598181588,1784279033.812248,0.0,0.0,0.0,0.0,0.0,1500000,49.6,2976.875,1.8454768351063202,0.39769317251399994,0.43327122799034,5.13086,0x0,5.0625,0.06375,0.322734375
1721.698182062,1784279033.9122484,0.0,0.0,0.0,0.0,0.0,1500000,50.15,2976.875,1.84691879163245,0.3996745725229999,0.4375810344152,5.1322,0x0,5.06125,0.06375,0.32265468750000004
1721.798181907,1784279034.0122483,0.0,0.0,0.0,0.0,0.0,1500000,50.15,2976.875,1.8505435847899299,0.397551655232,0.43681867502113997,5.13488,0x0,5.0625,0.06375,0.322734375
1721.898182021,1784279034.1122484,0.0,0.0,0.0,0.0,0.0,1500000,49.05,2976.40625,1.85226917883773,0.39726856798099996,0.43334625224758005,5.13488,0x0,5.06125,0.06375,0.32265468750000004
1721.998181523,1784279034.2122478,0.0,0.0,0.0,0.0,0.0,1500000,49.6,2975.46875,1.85742147590797,0.397551655232,0.43379426504170004,5.12818,0x0,5.06125,0.06375,0.32265468750000004
1722.098181878,1784279034.312248,0.0,0.0,0.0,0.0,0.0,1500000,50.15,2975.46875,1.8697872538494549,0.39854232889299995,0.44774616806168,5.12818,0x0,5.06125,0.06375,0.32265468750000004
1722.198182473,1784279034.4122488,0.0,0.0,0.0,0.0,0.0,1500000,49.05,2975.46875,2.0143601755715297,0.39726856798099996,0.43108413144063995,5.13354,0x0,5.06125,0.06375,0.32265468750000004
1722.298181994,1784279034.5122483,0.0,0.0,0.0,0.0,0.0,1500000,50.15,2975.46875,1.8349394025017598,0.39726856798099996,0.43421656416786,5.12952,0x0,5.06125,0.06375,0.32265468750000004
1722.398182275,1784279034.6122487,0.0,0.0,0.0,0.0,0.0,1500000,49.6,2975.46875,1.8894883364130701,0.39868389886199995,0.44958809304759995,5.12818,0x0,5.0625,0.06375,0.322734375
1722.498182518,1784279034.7122488,0.0,0.0,0.0,0.0,0.0,1500000,48.5,2975.46875,1.83524720803586,0.390396083738,0.4331122739935199,5.13354,0x0,5.06125,0.06375,0.32265468750000004
1722.598181613,1784279034.812248,0.0,0.0,0.0,0.0,2.4390243902439024,1500000,49.6,2975.46875,1.998276645427885,0.40428981888000004,0.43704659137435997,5.12818,0x0,5.0600000000000005,0.06375,0.32257500000000006
1722.69818219,1784279034.9122486,0.0,0.0,0.0,0.0,0.0,1500000,49.6,2975.46875,1.9152270608148203,0.40400193354,0.43810639273112,5.13354,0x0,5.06125,0.06375,0.32265468750000004
1722.798180546,1784279035.0122468,0.0,0.0,0.0,0.0,0.0,1500000,49.05,2975.46875,1.82322226828898,0.397834742483,0.43222800918004,5.13354,0x0,5.06125,0.06375,0.32265468750000004
1722.898184281,1784279035.1122506,0.0,0.0,0.0,0.0,0.0,1500000,50.15,2974.875,1.8307218530835498,0.3996745725229999,0.43188794053577995,5.13354,0x0,5.0625,0.06375,0.322734375
1722.998182776,1784279035.212249,0.0,0.0,0.0,0.0,0.0,1500000,49.6,2975.34375,2.190589148721325,0.40371415536000005,0.43447950121479995,5.13354,0x0,5.0625,0.06375,0.322734375
1723.098181863,1784279035.3122482,0.0,0.0,0.0,0.0,0.0,1500000,49.05,2975.8125,1.8362596117823244,0.39769317251399994,0.43329619094230004,5.13488,0x0,5.0625,0.06375,0.322734375
1723.198180487,1784279035.4122467,0.0,0.0,0.0,0.0,0.0,1500000,49.05,2975.8125,1.85124188284578,0.40443373476000005,0.43869824293529996,5.13354,0x0,5.06125,0.06375,0.32265468750000004
1723.298181981,1784279035.5122483,0.0,0.0,0.0,0.0,0.0,1500000,49.6,2975.8125,1.8264845014705198,0.3961363770379999,0.43282779035456004,5.13354,0x0,5.06125,0.06375,0.32265468750000004
1723.399361959,1784279035.6134288,30.0,27.272727272727273,30.0,22.22222222222222,26.829268292682926,1500000,50.15,2943.84375,5.12501093181673,2.74056400938,0.83783662212416,5.13354,0x0,5.03375,0.06375,0.3209015625
1723.50008141,1784279035.7141488,100.0,81.81818181818181,80.0,81.81818181818181,86.04651162790698,1800000,51.25,2950.4375,9.342291079292519,7.08410527552,0.7262926368404,5.06386,0x0,5.03875,0.06375,0.32122031250000005
1723.59820965,1784279035.8122761,100.0,100.0,90.0,100.0,97.43589743589743,2400000,52.9,2962.546875,7.40052049071565,5.188184139165999,0.69451010297528,5.1791,0x0,5.06375,0.06375,0.3228140625
1723.70004588,1784279035.9141128,90.0,100.0,100.0,100.0,100.0,2400000,54.55,2965.1875,6.40353622067753,4.226397199302,0.8176559434036801,5.14158,0x0,5.04625,0.06375,0.3216984375
1723.798221918,1784279036.0122888,100.0,100.0,100.0,100.0,97.36842105263158,2400000,53.45,2968.78125,8.918092180605859,7.0195873747974,0.5767214345440801,5.171059,0x0,5.0475,0.0625,0.31546875
1723.898220867,1784279036.112288,100.0,100.0,100.0,100.0,100.0,2400000,55.1,2956.0625,5.8611998875878,3.9017784078899997,0.61373647934396,5.10138,0x0,5.05625,0.06375,0.3223359375
1723.998209242,1784279036.212276,100.0,91.66666666666667,100.0,100.0,97.5609756097561,2400000,56.2,2959.453125,9.29751493805417,7.454462149926,0.54308273128774,5.14426,0x0,5.0525,0.0625,0.31578125
1724.100047834,1784279036.3141143,100.0,100.0,91.66666666666667,90.0,97.61904761904762,2400000,56.75,2950.78125,6.7565716589125495,4.544395708424,0.64731469016568,5.14962,0x0,5.06125,0.06375,0.32265468750000004
1724.200057524,1784279036.414124,100.0,100.0,100.0,100.0,94.87179487179488,2400000,57.3,2967.15625,5.764270440372895,3.07599934902,0.8611476569517801,5.1456,0x0,5.06125,0.06375,0.32265468750000004
1724.29825098,1784279036.5123198,100.0,90.0,90.9090909090909,90.0,94.87179487179488,2400000,56.2,2985.046875,5.627715165534245,3.289953365472,0.8055964405530001,5.1322,0x0,5.0600000000000005,0.06375,0.32257500000000006
1724.399818307,1784279036.6138854,100.0,100.0,100.0,100.0,100.0,2400000,56.75,3014.90625,5.89684038485776,3.5552460698,0.8567995007871998,5.13622,0x0,5.0575,0.06375,0.32241562500000004
1724.500109484,1784279036.7141783,100.0,100.0,100.0,100.0,97.61904761904762,2400000,56.75,2962.578125,5.62922003585368,3.459311716509,0.78892713474732,5.06386,0x0,5.04875,0.06375,0.3218578125
1724.598225123,1784279036.812292,90.0,90.0,100.0,100.0,100.0,2400000,55.65,3042.5,5.81043689155682,3.422574841335,0.8560545564194599,5.159,0x0,5.06125,0.06375,0.32265468750000004
1724.70007553,1784279036.9141443,100.0,90.0,81.81818181818181,90.0,90.2439024390244,2400000,56.75,3048.71875,5.44547992662028,3.1491141348,0.82612374188238,5.14292,0x0,5.0600000000000005,0.06375,0.32257500000000006
1724.800135037,1784279037.0142026,100.0,100.0,100.0,100.0,100.0,2400000,56.2,3017.8125,5.573100210998905,3.2997020687650003,0.884645046086,5.12684,0x0,5.0600000000000005,0.06375,0.32257500000000006
1724.89830528,1784279037.112376,100.0,100.0,100.0,100.0,97.43589743589743,2400000,55.65,3018.3125,8.03422407782827,5.462047777124,0.8918678277107001,5.15096,0x0,5.05375,0.06375,0.3221765625
1725.000091214,1784279037.2141597,100.0,100.0,100.0,90.9090909090909,97.61904761904762,2400000,56.2,2980.8125,5.316796103271961,3.340094993992,0.5447555467674,5.12282,0x0,5.06625,0.06375,0.3229734375
1725.09821166,1784279037.3122785,90.9090909090909,80.0,87.5,87.5,88.88888888888889,2400000,57.85,3001.421875,8.25800217680159,6.106985376525,0.7242392732483399,5.14426,0x0,5.05875,0.06375,0.3224953125
1725.198888853,1784279037.4129558,100.0,100.0,100.0,100.0,100.0,2400000,57.3,3030.265625,5.952161995780704,3.6416598473639996,0.8081149384532,5.1322,0x0,5.0600000000000005,0.06375,0.32257500000000006
1725.298285136,1784279037.5123553,100.0,100.0,90.9090909090909,100.0,97.5,2400000,58.4,3040.3125,6.04385587130768,3.683340575928,0.8617889813292399,5.0786,0x0,5.0600000000000005,0.06375,0.32257500000000006
1725.398198816,1784279037.612266,100.0,66.66666666666667,66.66666666666667,63.63636363636363,71.7948717948718,2400000,57.3,3056.96875,4.16509928929202,2.05066623268,0.5545885491390999,5.13622,0x0,5.07,0.0625,0.316875
1725.500032066,1784279037.714099,70.0,9.090909090909092,0.0,36.36363636363637,30.952380952380953,2400000,57.85,3043.203125,4.05879862384153,1.960323548913,0.55331936825968,5.14024,0x0,5.0575,0.06375,0.32241562500000004
1725.598186938,1784279037.8122537,9.090909090909092,0.0,60.0,40.0,23.68421052631579,2400000,57.3,3043.859375,4.074273011593859,2.0941608996419996,0.5306733163041001,5.13086,0x0,5.06125,0.06375,0.32265468750000004
1725.698191249,1784279037.9122584,50.0,50.0,90.0,33.333333333333336,60.0,2400000,56.75,3057.390625,4.6923183534329596,2.863045547934,0.47793044965158005,5.14426,0x0,5.05625,0.06375,0.3223359375
1725.79819108,1784279038.0122578,40.0,36.36363636363637,20.0,30.0,25.0,2400000,56.75,3061.65625,2.6423418051793,0.778930825959,0.4404029213734,5.14024,0x0,5.0625,0.06375,0.322734375
1725.898191365,1784279038.1122577,10.0,0.0,10.0,9.090909090909092,7.317073170731708,2400000,56.2,3061.65625,3.9494989259315445,2.0765154035999998,0.43966813780032005,5.12818,0x0,5.05875,0.06375,0.3224953125
1725.99819089,1784279038.2122574,10.0,0.0,9.090909090909092,0.0,9.523809523809524,2400000,56.2,3061.65625,2.6504772761369098,0.771297812908,0.4473002578226,5.13756,0x0,5.0600000000000005,0.06375,0.32257500000000006
1726.098192323,1784279038.312259,0.0,0.0,18.181818181818183,0.0,5.0,2400000,56.2,3061.65625,2.65860681569738,0.77869327635,0.4352650545581999,5.10808,0x0,5.06125,0.0625,0.316328125
1726.19819294,1784279038.4122596,0.0,0.0,9.090909090909092,18.181818181818183,5.0,2400000,55.65,3061.65625,2.6399242155865097,0.771297812908,0.4251209492864,5.13488,0x0,5.05875,0.06625,0.3351421875
1726.29819241,1784279038.5122592,0.0,0.0,0.0,10.0,7.317073170731708,2400000,55.65,3061.65625,2.651790612897295,0.771062837818,0.43650186236718,5.13622,0x0,5.0600000000000005,0.0625,0.31625000000000003
1726.398192009,1784279038.612259,0.0,0.0,16.666666666666668,18.181818181818183,5.0,2400000,55.65,3061.65625,2.67070833852872,0.78703849646578,0.43118490106564,5.1322,0x0,5.06125,0.0625,0.316328125
1726.498193183,1784279038.7122598,0.0,0.0,0.0,20.0,7.5,2400000,55.1,3061.65625,2.8228751554242697,0.960479811114,0.4387527271699999,5.1322,0x0,5.0575,0.07125000000000001,0.36034687500000007
1726.598195652,1784279038.812262,0.0,0.0,9.090909090909092,0.0,7.317073170731708,2400000,55.65,3061.65625,2.6562354414230405,0.76319493778437,0.4397123929512,5.14024,0x0,5.0600000000000005,0.06375,0.32257500000000006
1726.698191733,1784279038.9122584,0.0,0.0,0.0,9.090909090909092,2.5641025641025643,2400000,55.65,3061.65625,2.6344492326847853,0.771297812908,0.4356661871403999,5.13354,0x0,5.06125,0.0625,0.316328125
1726.798193074,1784279039.0122595,0.0,10.0,0.0,11.11111111111111,2.5,2400000,55.65,3061.625,2.8940013036199006,0.842388031059,0.43338487696355,5.14024,0x0,5.04,0.14625,0.7371
1726.898191313,1784279039.1122577,0.0,16.666666666666668,9.090909090909092,0.0,7.317073170731708,2400000,55.1,3061.28125,2.63130170753987,0.76319493778437,0.4384566943974,5.1322,0x0,5.06125,0.0675,0.34163437500000005
1726.998193237,1784279039.2122598,0.0,10.0,10.0,18.181818181818183,5.128205128205129,2400000,55.65,3061.28125,2.60768748826006,0.76342751519622,0.43182042572036006,5.1322,0x0,5.0575,0.07125000000000001,0.36034687500000007
1727.098192458,1784279039.312259,0.0,10.0,0.0,0.0,7.317073170731708,2400000,55.1,3061.28125,2.68035104922029,0.76342751519622,0.46247431021445007,5.12282,0x0,5.0600000000000005,0.065,0.3289
1727.198191364,1784279039.4122581,9.090909090909092,0.0,0.0,9.090909090909092,4.878048780487805,2400000,54.55,3061.28125,2.740585142223695,0.771062837818,0.5396088293904,5.14024,0x0,5.0600000000000005,0.06375,0.32257500000000006
1727.29819314,1784279039.5122597,0.0,0.0,10.0,0.0,2.5641025641025643,2400000,54.55,3061.28125,2.8123230233028798,0.779168198754,0.5603750734224,5.13354,0x0,5.0600000000000005,0.065,0.3289
1727.398195879,1784279039.612263,0.0,10.0,0.0,20.0,5.0,2400000,55.1,3061.28125,3.0217618343213304,0.8337523088195,0.43485277043086,5.13488,0x0,5.05875,0.065,0.32881875
1727.498195451,1784279039.7122622,0.0,10.0,0.0,10.0,5.128205128205129,2400000,55.1,3061.28125,2.6128500399268395,0.75555695308178,0.4361788588334,5.1322,0x0,5.0575,0.06375,0.32241562500000004
1727.598194283,1784279039.812261,0.0,0.0,0.0,10.0,2.5641025641025643,2400000,55.1,3061.28125,2.64891188381537,0.76412559391581,0.43718550127940004,5.12416,0x0,5.06125,0.0625,0.316328125
1727.698194189,1784279039.9122608,0.0,10.0,0.0,10.0,7.142857142857143,2400000,54.55,3061.28125,2.79713899556458,0.7479145188539099,0.43058359784578004,5.13756,0x0,5.0575,0.065,0.3287375
1727.798192151,1784279040.0122588,0.0,9.090909090909092,0.0,11.11111111111111,2.5641025641025643,2400000,55.1,3061.28125,3.1731900273937397,1.235650577822,0.48558316778879995,5.13488,0x0,5.0575,0.06375,0.32241562500000004
1727.89940618,1784279040.113473,0.0,0.0,9.090909090909092,9.090909090909092,5.0,2400000,54.0,3056.1875,2.62449949868777,0.771532963026,0.4483427039133,5.13086,0x0,5.0625,0.06375,0.322734375
1727.998192723,1784279040.2122593,0.0,9.090909090909092,0.0,0.0,5.128205128205129,2400000,53.45,3056.1875,2.73637575406467,0.76342751519622,0.5734432733568,5.13488,0x0,5.0600000000000005,0.0625,0.31625000000000003
1728.098191269,1784279040.3122578,0.0,0.0,10.0,0.0,5.0,2400000,54.55,3056.40625,2.6608711268457097,0.76342751519622,0.45251216446908,5.1322,0x0,5.06125,0.06375,0.32265468750000004
1728.198191388,1784279040.4122584,0.0,10.0,0.0,16.666666666666668,2.5641025641025643,2400000,55.1,3056.40625,3.1057609910776898,1.21990980613,0.42989414189955,5.13622,0x0,5.06125,0.06375,0.32265468750000004
1728.298193989,1784279040.5122607,0.0,9.090909090909092,10.0,10.0,5.0,2400000,54.0,3057.578125,2.653479104671425,0.76319493778437,0.44530690774899995,5.13756,0x0,5.0600000000000005,0.06375,0.32257500000000006
1728.398190701,1784279040.6122572,0.0,0.0,10.0,0.0,5.0,2400000,54.55,3057.578125,2.66195445550094,0.76319493778437,0.45294916412342,5.12684,0x0,5.05625,0.0775,0.391859375
1728.498193488,1784279040.71226,0.0,10.0,0.0,10.0,5.0,2400000,54.55,3057.578125,2.699391690900775,0.826642460385,0.43989395338172005,5.13488,0x0,5.0575,0.06375,0.32241562500000004
1728.598192885,1784279040.8122597,0.0,18.181818181818183,0.0,0.0,7.317073170731708,1900000,52.9,3057.578125,2.57628476708134,0.71620502385178,0.4378604017891599,5.13488,0x0,5.0600000000000005,0.065,0.3289
1728.698196505,1784279040.9122634,0.0,11.11111111111111,9.090909090909092,0.0,7.5,1600000,54.55,3057.578125,2.95187060024639,0.6843061244695,0.5068422284987599,5.13354,0x0,5.0575,0.0725,0.36666875
1728.798200162,1784279041.0122676,0.0,10.0,0.0,30.76923076923077,9.523809523809524,1600000,54.0,3057.578125,2.546692130965625,0.692593954448,0.4321452598784499,5.12282,0x0,5.0600000000000005,0.06375,0.32257500000000006
1728.898196014,1784279041.112263,0.0,10.0,9.090909090909092,11.11111111111111,7.5,1600000,54.55,3055.8125,2.53579256045247,0.692593954448,0.4312684220964999,5.13488,0x0,5.0600000000000005,0.06375,0.32257500000000006
1728.998199384,1784279041.2122662,0.0,0.0,16.666666666666668,30.76923076923077,11.904761904761905,1600000,54.55,3055.859375,2.556150476461535,0.6843061244695,0.45080648839226006,5.1389,0x0,5.05875,0.0675,0.341465625
1729.098198366,1784279041.3122652,0.0,10.0,0.0,11.11111111111111,2.5641025641025643,1600000,54.0,3056.328125,2.59309825701229,0.7236341557999999,0.43846585652500003,5.11746,0x0,5.06125,0.065,0.32898125
1729.198196736,1784279041.4122634,0.0,0.0,0.0,18.181818181818183,7.5,1600000,54.0,3056.5625,3.26767604236376,1.369029936534,0.43196982692351993,5.13488,0x0,5.0600000000000005,0.06375,0.32257500000000006
1729.298199181,1784279041.512266,9.090909090909092,10.0,0.0,20.0,7.317073170731708,1600000,54.0,3056.5625,2.5448130535389195,0.6843061244695,0.43677801190346,5.13488,0x0,5.05875,0.06375,0.3224953125
1729.398195421,1784279041.6122625,0.0,0.0,0.0,18.181818181818183,7.5,1600000,54.0,3056.5625,2.5403898442641997,0.6764406238999999,0.43872992648294,5.10004,0x0,5.06125,0.065,0.32898125
1729.498195495,1784279041.7122622,0.0,10.0,0.0,10.0,7.317073170731708,1600000,52.9,3056.5625,2.5572015271903803,0.692382956408,0.44427956028968,5.14292,0x0,5.06125,0.06375,0.32265468750000004
1729.598197273,1784279041.812264,0.0,10.0,0.0,20.0,7.5,1600000,53.45,3056.5625,2.5593880833453895,0.692593954448,0.43365274892698,5.14024,0x0,5.06125,0.06875,0.34796093750000007
1729.69819657,1784279041.9122634,9.090909090909092,0.0,10.0,18.181818181818183,5.128205128205129,1600000,54.55,3056.5625,2.5845074195832995,0.6932272629039999,0.4510078526509,5.12818,0x0,5.0600000000000005,0.06375,0.32257500000000006
1729.7981967,1784279042.0122635,0.0,0.0,16.666666666666668,11.11111111111111,9.523809523809524,1600000,54.0,3056.5625,2.5288411233618495,0.6843061244695,0.43124206321045,5.13488,0x0,5.0600000000000005,0.06375,0.32257500000000006
1729.898196951,1784279042.1122642,0.0,18.181818181818183,9.090909090909092,10.0,11.904761904761905,1600000,54.0,3054.84375,2.563934315325625,0.692593954448,0.43573478569268,5.12416,0x0,5.0600000000000005,0.06375,0.32257500000000006
1729.998198701,1784279042.2122657,0.0,10.0,16.666666666666668,10.0,7.317073170731708,1600000,54.0,3054.84375,2.55191308374574,0.676646980126,0.43486769876647996,5.14292,0x0,5.05875,0.065,0.32881875
1730.098197693,1784279042.3122647,0.0,0.0,9.090909090909092,11.11111111111111,5.128205128205129,1600000,54.0,3054.84375,2.73139670666637,0.68451488015963,0.5500630496515999,5.13622,0x0,5.0600000000000005,0.06375,0.32257500000000006
1730.198197018,1784279042.412264,0.0,10.0,9.090909090909092,25.0,11.627906976744185,1600000,54.0,3054.84375,3.6027686512593,1.715744114428,0.43482766611788,5.13622,0x0,5.06125,0.06375,0.32265468750000004
1730.29819688,1784279042.512264,0.0,10.0,9.090909090909092,11.11111111111111,5.128205128205129,1600000,53.45,3054.84375,2.5544730450779998,0.6853495921561901,0.43866131570329997,5.13622,0x0,5.06125,0.06625,0.3353078125
1730.398198593,1784279042.6122656,0.0,10.0,9.090909090909092,18.181818181818183,13.953488372093023,1600000,54.0,3054.84375,2.53903399032268,0.691960724576,0.4321777136589,5.1255,0x0,5.06125,0.06375,0.32265468750000004
1730.498197474,1784279042.7122648,0.0,9.090909090909092,0.0,11.11111111111111,7.317073170731708,1600000,53.45,3054.84375,2.74387595953565,0.692593954448,0.45968585240096005,5.1389,0x0,5.05875,0.065,0.32881875
1730.598195428,1784279042.8122623,9.090909090909092,10.0,9.090909090909092,30.76923076923077,9.75609756097561,1600000,53.45,3054.84375,2.8398073953763,0.692593954448,0.6958852709522,5.13354,0x0,5.0575,0.0675,0.34138125
1730.698199994,1784279042.9122672,0.0,0.0,0.0,18.181818181818183,7.317073170731708,1700000,54.0,3054.84375,3.3113718595713095,1.4634457942259997,0.43150924160005,5.13756,0x0,5.0575,0.075,0.3793125
1730.798198023,1784279043.0122652,0.0,10.0,0.0,11.11111111111111,5.128205128205129,1600000,54.0,3054.84375,2.57697130381316,0.70003738985,0.43706618847253004,5.13354,0x0,5.0600000000000005,0.06375,0.32257500000000006
1730.898197839,1784279043.1122646,0.0,0.0,0.0,11.11111111111111,5.128205128205129,1600000,52.9,3049.15625,2.35187325652674,0.6685749471695001,0.26183789932156004,5.14024,0x0,5.0600000000000005,0.065,0.3289
1730.998197915,1784279043.2122648,0.0,10.0,0.0,18.181818181818183,7.317073170731708,1600000,54.0,3049.15625,2.5932733525030702,0.691327494704,0.44026604872996994,5.1389,0x0,5.06125,0.06375,0.32265468750000004
1731.098196787,1784279043.3122637,0.0,0.0,0.0,10.0,0.0,1700000,52.9,3049.15625,2.6913303730468154,0.692382956408,0.5173740555214,5.14024,0x0,5.05625,0.07,0.35393750000000007
1731.198715261,1784279043.412783,9.090909090909092,18.181818181818183,0.0,0.0,5.128205128205129,1600000,54.0,3049.15625,2.55521540374781,0.692805109656,0.4270004147535399,5.13488,0x0,5.06125,0.06375,0.32265468750000004
1731.298198197,1784279043.5122652,0.0,0.0,0.0,18.181818181818183,7.5,1600000,54.0,3049.15625,2.56865711668421,0.6921718012,0.43838380414272,5.1121,0x0,5.0600000000000005,0.06375,0.32257500000000006
1731.398198254,1784279043.6122656,0.0,9.090909090909092,0.0,20.0,2.5641025641025643,1600000,54.55,3049.15625,2.54185399550432,0.6768531827559999,0.43777175806725993,5.12416,0x0,5.0600000000000005,0.06375,0.32257500000000006
1731.498198663,1784279043.7122655,0.0,10.0,9.090909090909092,10.0,7.5,1600000,53.45,3049.15625,2.5519267486121,0.692382956408,0.43573756860513996,5.1389,0x0,5.06125,0.065,0.32898125
1731.59819785,1784279043.8122647,0.0,9.090909090909092,0.0,10.0,7.317073170731708,1600000,54.0,3049.15625,3.708829867875425,1.487049758649,0.7218509584249,5.13488,0x0,5.05875,0.0675,0.341465625
1731.698204759,1784279043.9122727,0.0,10.0,0.0,20.0,5.128205128205129,1600000,54.0,3049.15625,2.5306277000902004,0.692382956408,0.44634650585900004,5.1322,0x0,5.0600000000000005,0.06375,0.32257500000000006
1731.798196391,1784279044.0122638,0.0,0.0,0.0,11.11111111111111,5.128205128205129,1600000,53.45,3049.15625,2.579028796330035,0.68472348046778,0.4591638385788,5.10674,0x0,5.05875,0.0675,0.341465625
