t_mono,t_wall,cpu0,cpu1,cpu2,cpu3,cpu_total,arm_freq_hz,temp_c,mem_used_mb,pmic_power_w,cpu_power_w,mem_power_w,ext5v_v,throttled,ina_bus_v,ina_current_a,ina_power_w
9356.142081288,1784286668.3561473,0.0,0.0,0.0,0.0,0.0,2400000,64.45,3028.203125,2.346170683945315,0.8421312855219999,0.43543686155312006,5.12416,0x0,5.06375,0.06375,0.3228140625
9356.242082419,1784286668.4561486,0.0,0.0,0.0,0.0,2.5,2400000,64.45,3028.203125,2.37167522929652,0.8347694089220501,0.44193313860384004,5.1322,0x0,5.06375,0.06375,0.3228140625
9356.342082588,1784286668.5561488,0.0,0.0,0.0,0.0,0.0,2400000,63.9,3028.203125,2.3692094644732102,0.8421312855219999,0.4390529515964,5.12952,0x0,5.06375,0.06375,0.3228140625
9356.44208146,1784286668.6561477,0.0,0.0,0.0,0.0,0.0,2400000,63.9,3028.203125,2.33276696720338,0.83426081154178,0.43598436664853,5.13086,0x0,5.06375,0.06375,0.3228140625
9356.542082184,1784286668.7561486,0.0,0.0,0.0,0.0,0.0,2400000,63.35,3028.203125,2.50236944866622,0.842644681045,0.43369779493016,5.13488,0x0,5.0625,0.06375,0.322734375
9356.642083797,1784286668.8561504,0.0,0.0,0.0,0.0,0.0,1700000,62.25,3028.203125,2.05524326617725,0.550696795606,0.44179200934308,5.14024,0x0,5.0675,0.06375,0.323053125
9356.742084243,1784286668.9561505,0.0,0.0,0.0,0.0,0.0,1500000,63.9,3028.1875,1.9488536940476,0.47823931854999996,0.4323581986307,5.13488,0x0,5.06625,0.06375,0.3229734375
9356.84208606,1784286669.0561526,0.0,0.0,0.0,0.0,0.0,1500000,61.7,3028.1875,1.9740453700877,0.478409619008,0.44074409473746,5.12818,0x0,5.06375,0.06375,0.3228140625
9356.942087691,1784286669.1561542,0.0,0.0,0.0,0.0,0.0,1500000,63.35,3027.4375,1.9633064729015801,0.47806895468899996,0.43548689553236003,5.12416,0x0,5.065,0.06375,0.32289375000000003
9357.042085619,1784286669.256152,0.0,0.0,0.0,0.0,0.0,1500000,62.8,3027.4375,1.97326584186965,0.466257441042,0.44406227139254995,5.13488,0x0,5.065,0.06375,0.32289375000000003
9357.142088083,1784286669.3561544,0.0,0.0,0.0,0.0,0.0,1500000,63.35,3027.4375,1.9710699790070303,0.478750283327,0.44026183708168004,5.12952,0x0,5.065,0.06375,0.32289375000000003
9357.242085233,1784286669.4561517,0.0,0.0,0.0,0.0,0.0,1500000,62.25,3027.4375,1.9667751628671999,0.47318269711999994,0.44452726394548003,5.12952,0x0,5.065,0.06375,0.32289375000000003
9357.342084253,1784286669.5561504,0.0,0.0,0.0,0.0,0.0,1500000,61.7,3027.4375,1.98128905903897,0.478579919466,0.45817560209270003,5.13354,0x0,5.065,0.06375,0.32289375000000003
9357.442085126,1784286669.6561515,0.0,0.0,0.0,0.0,0.0,1500000,63.35,3027.4375,1.96827240432218,0.48232678315399996,0.43770974006360003,5.12818,0x0,5.06375,0.06375,0.3228140625
9357.548111865,1784286669.762179,45.45454545454545,45.45454545454545,45.45454545454545,45.45454545454545,45.23809523809524,1500000,62.8,2984.078125,4.77173291008973,3.062513496093,0.5452913379112001,5.17776,0x0,5.0512500000000005,0.06375,0.3220171875
9357.644053054,1784286669.8581202,100.0,88.88888888888889,88.88888888888889,88.88888888888889,89.1891891891892,1900000,64.45,2986.140625,7.83650139133219,5.804962874048,0.8114171927989999,5.09736,0x0,5.05,0.06375,0.3219375
9357.742473227,1784286669.9565396,100.0,100.0,100.0,100.0,97.5,2400000,66.1,2992.4375,8.62572073721299,6.836102809509,0.6234588237971199,5.0786,0x0,5.0600000000000005,0.06375,0.32257500000000006
9357.844042427,1784286670.058109,91.66666666666667,91.66666666666667,90.9090909090909,100.0,100.0,2400000,67.75,3002.671875,5.02395433999009,3.5108615051200003,0.4451132129584,5.08664,0x0,5.06375,0.06375,0.3228140625
9357.942249747,1784286670.1563165,100.0,100.0,100.0,100.0,97.43589743589743,2400000,67.75,2994.4375,4.56218129697615,2.6887094095069997,0.7325771739985,5.17642,0x0,5.06125,0.06375,0.32265468750000004
9358.044785363,1784286670.258852,100.0,100.0,100.0,90.0,94.87179487179488,2400000,67.75,2994.640625,9.01051982102808,6.78090936122,0.87003200939708,5.15364,0x0,5.0600000000000005,0.06375,0.32257500000000006
9358.144112859,1784286670.3581808,100.0,90.0,90.9090909090909,100.0,97.43589743589743,2400000,68.3,3002.578125,5.1193934636566905,3.0240706310400003,0.86256927858174,5.1389,0x0,5.06125,0.06375,0.32265468750000004
9358.244070527,1784286670.4581387,100.0,100.0,100.0,100.0,97.5,2400000,68.3,3017.921875,8.456438093679779,6.688325906441399,0.6383349491652799,5.16704,0x0,5.05625,0.06375,0.3223359375
9358.342213865,1784286670.5562825,100.0,100.0,100.0,100.0,100.0,2400000,67.2,3044.078125,5.58196666004988,3.478245417738,0.86040814758568,5.15632,0x0,5.0625,0.06375,0.322734375
9358.444079512,1784286670.6581473,100.0,90.9090909090909,90.9090909090909,90.0,92.85714285714286,2400000,68.3,3003.6875,5.617270401539891,3.51233203501,0.9010109612609001,5.1389,0x0,5.06125,0.06375,0.32265468750000004
9358.542630835,1784286670.7566986,90.0,100.0,100.0,100.0,100.0,2400000,68.85,3023.546875,5.735141367205929,3.625719810759,0.87182253954928,5.13488,0x0,5.06125,0.06375,0.32265468750000004
9358.644057349,1784286670.858124,100.0,90.9090909090909,88.88888888888889,90.0,92.5,2400000,68.85,3013.796875,8.078709462309213,5.985712962649999,0.8443655264773,5.11344,0x0,5.0600000000000005,0.06375,0.32257500000000006
9358.744065647,1784286670.9581325,100.0,100.0,100.0,100.0,97.5609756097561,2400000,68.85,3028.328125,5.86235458722197,3.71599272265,0.91008470027122,5.1389,0x0,5.05875,0.06375,0.3224953125
9358.844128187,1784286671.0581975,100.0,100.0,90.9090909090909,100.0,97.5609756097561,2400000,69.4,3044.390625,5.67234904083148,3.85648906454,0.6248780810442001,5.09736,0x0,5.06125,0.06375,0.32265468750000004
9358.94221706,1784286671.1562836,100.0,40.0,40.0,44.44444444444444,54.054054054054056,2400000,68.85,2994.015625,4.0658152938553,2.04817145858,0.68249235144402,5.12416,0x0,5.065,0.06375,0.32289375000000003
9359.042095543,1784286671.2561622,27.272727272727273,70.0,0.0,0.0,27.5,2400000,67.75,2986.484375,3.85099874930231,2.069911477498,0.5551599823166,5.12952,0x0,5.0625,0.06375,0.322734375
9359.1420916,1784286671.3561583,0.0,100.0,0.0,0.0,25.0,2400000,67.75,2999.5625,5.451817901300105,3.7654844507739997,0.61813248370838,5.1121,0x0,5.05,0.06375,0.3219375
9359.242095009,1784286671.4561615,80.0,60.0,80.0,45.45454545454545,64.1025641025641,2400000,67.75,3001.734375,2.3178477404829105,0.87361274077178,0.444550178842,5.13086,0x0,5.0775,0.06375,0.323690625
9359.342093492,1784286671.55616,0.0,0.0,9.090909090909092,0.0,2.5,2400000,67.75,3002.984375,2.2909124415063804,0.87361274077178,0.43822443097990005,5.13086,0x0,5.0625,0.06375,0.322734375
9359.442092327,1784286671.6561592,0.0,0.0,0.0,0.0,4.878048780487805,2400000,67.2,3002.984375,2.31509778590669,0.87387908424591,0.4443345627014,5.13756,0x0,5.055,0.1075,0.5434125
9359.542091792,1784286671.756158,0.0,0.0,9.090909090909092,0.0,2.5,2400000,65.55,3002.984375,2.3179835999759297,0.86970033591285,0.43703591217784005,5.14158,0x0,5.0600000000000005,0.075,0.3795
9359.642093331,1784286671.85616,0.0,0.0,0.0,0.0,0.0,2400000,65.55,3002.984375,2.30979569171202,0.86574235492578,0.43730380499944,5.12818,0x0,5.06375,0.06625,0.3354734375
9359.742091536,1784286671.9561582,0.0,0.0,10.0,0.0,2.5,2400000,65.55,3002.984375,2.4496832651567697,0.86574235492578,0.44147749447408,5.12416,0x0,5.0625,0.0675,0.34171875
9359.842091983,1784286672.0561585,0.0,0.0,10.0,0.0,0.0,2400000,66.1,3002.984375,2.356967953838395,0.8494835741999999,0.5125785258336,5.13756,0x0,5.065,0.06625,0.33555625000000006
9359.942093521,1784286672.15616,0.0,0.0,0.0,0.0,2.5,2400000,65.55,3002.84375,2.305489481782955,0.86574235492578,0.44249056244320006,5.14024,0x0,5.0625,0.06875,0.34804687500000003
9360.042090968,1784286672.2561574,0.0,0.0,0.0,0.0,2.5,2400000,66.1,3002.84375,2.331925628733725,0.8730802520694999,0.4392954262501,5.13488,0x0,5.06125,0.06375,0.32265468750000004
9360.142091395,1784286672.3561583,0.0,0.0,0.0,0.0,2.5,2400000,66.65,3002.84375,2.3786886877108,0.85761061926163,0.43626064895523997,5.13488,0x0,5.0625,0.06625,0.335390625
9360.242091712,1784286672.4561582,0.0,9.090909090909092,10.0,0.0,0.0,2400000,64.45,3002.84375,2.6173047227560904,0.9213965203950001,0.43174468714096004,5.13488,0x0,5.0625,0.06625,0.335390625
9360.342092177,1784286672.5561588,9.090909090909092,9.090909090909092,0.0,0.0,7.142857142857143,2400000,66.65,3002.84375,2.3902055082522002,0.86600629890891,0.4216817586905,5.1322,0x0,5.065,0.065,0.32922500000000005
9360.442092252,1784286672.6561587,0.0,0.0,10.0,0.0,2.5641025641025643,2400000,64.45,3002.84375,2.36607774096813,0.85787196907978,0.42376630900465995,5.1322,0x0,5.06375,0.06375,0.3228140625
9360.542092236,1784286672.7561588,0.0,0.0,0.0,0.0,0.0,2400000,65.55,3002.84375,2.57737792059585,0.8617939684178499,0.5815101569873,5.13622,0x0,5.0600000000000005,0.07875,0.398475
9360.642093886,1784286672.8561604,0.0,0.0,10.0,0.0,2.5,2400000,63.9,3002.84375,2.3873403288709003,0.85787196907978,0.4340617888284,5.14694,0x0,5.06375,0.06375,0.3228140625
9360.742091017,1784286672.9561574,0.0,0.0,9.090909090909092,0.0,2.5,2400000,66.1,3002.84375,2.394847269670464,0.8652146634194999,0.44507709119483996,5.14024,0x0,5.0625,0.06875,0.34804687500000003
9360.842091333,1784286673.0561576,9.090909090909092,9.090909090909092,0.0,0.0,0.0,2400000,65.55,3002.359375,2.36874376066839,0.8617939684178499,0.42558646918835996,5.1389,0x0,5.06375,0.06375,0.3228140625
9360.942090965,1784286673.1561575,0.0,0.0,9.090909090909092,0.0,4.878048780487805,2400000,65.55,3001.890625,2.41997420168563,0.85813351357191,0.4245993468961,5.14426,0x0,5.0625,0.06625,0.335390625
9361.042092467,1784286673.256159,0.0,0.0,10.0,0.0,2.5,2400000,65.55,3001.890625,2.4829770876085497,0.841104685578,0.50946857945994,5.14024,0x0,5.0625,0.0725,0.36703125
9361.142096968,1784286673.3561635,0.0,0.0,0.0,0.0,0.0,2400000,65.55,3001.890625,2.38484846188202,0.8494835741999999,0.4549480694852999,5.15364,0x0,5.06375,0.06375,0.3228140625
9361.242093174,1784286673.4561598,9.090909090909092,0.0,0.0,0.0,2.5,2400000,64.45,3001.890625,2.3487822777437195,0.8421312855219999,0.42252095107445,5.1389,0x0,5.06375,0.06375,0.3228140625
9361.342090398,1784286673.5561569,10.0,0.0,0.0,0.0,2.5,2400000,65.55,3001.890625,2.36633465852146,0.85813351357191,0.4227734700488,5.14694,0x0,5.06375,0.0625,0.316484375
9361.4420914,1784286673.656158,0.0,0.0,0.0,0.0,0.0,2400000,64.45,3001.890625,2.3692093667431395,0.8502608163959999,0.42976623162527994,5.1456,0x0,5.0625,0.075,0.3796875
9361.542094624,1784286673.756161,0.0,0.0,9.090909090909092,0.0,2.5,2400000,65.0,3001.890625,3.15861139616488,1.227780191976,0.7695490385838,5.14158,0x0,5.065,0.065,0.32922500000000005
9361.642094199,1784286673.8561604,0.0,0.0,0.0,0.0,0.0,2400000,65.0,3001.890625,2.3682675132272903,0.842644681045,0.42901353031760003,5.14024,0x0,5.06375,0.06375,0.3228140625
9361.742092812,1784286673.956159,0.0,0.0,0.0,0.0,2.5,2400000,65.0,3001.890625,2.368695657758995,0.85813351357191,0.43114415827436,5.12952,0x0,5.06375,0.065,0.32914375
9361.842092314,1784286674.0561588,9.090909090909092,0.0,0.0,0.0,4.878048780487805,2400000,65.55,2999.515625,2.38361701717903,0.8617939684178499,0.42231153078123,5.1456,0x0,5.0625,0.06875,0.34804687500000003
9361.942092242,1784286674.1561587,0.0,9.090909090909092,0.0,9.090909090909092,2.5,2400000,63.9,2997.015625,2.37774214339857,0.850001671368,0.43575112261355003,5.14962,0x0,5.06375,0.065,0.32914375
9362.042091429,1784286674.256158,0.0,0.0,10.0,0.0,2.5,2400000,65.0,2997.015625,3.28865803730644,1.7005216327919999,0.4479393406616501,5.14292,0x0,5.06375,0.0675,0.341803125
9362.142094541,1784286674.356161,10.0,0.0,0.0,10.0,4.878048780487805,2400000,65.0,2997.015625,2.37891321424531,0.85787196907978,0.42056672836256,5.14158,0x0,5.0625,0.065,0.32906250000000004
9362.24209221,1784286674.4561589,0.0,0.0,0.0,0.0,2.5,2400000,63.9,2997.015625,2.36170287641775,0.8352779116443301,0.44272540454332,5.1389,0x0,5.0625,0.06625,0.335390625
9362.342094452,1784286674.556161,0.0,0.0,10.0,9.090909090909092,2.5,2400000,64.45,2997.015625,2.3893173561677403,0.8337523088195,0.42800609249015,5.14292,0x0,5.06375,0.065,0.32914375
9362.44209288,1784286674.6561594,9.090909090909092,0.0,0.0,0.0,4.878048780487805,2400000,63.35,2997.25,2.37381093207315,0.851037962148,0.4343329100045,5.14292,0x0,5.06375,0.065,0.32914375
9362.542093326,1784286674.7561598,0.0,0.0,0.0,0.0,0.0,2400000,63.35,2997.25,3.7581986079024503,1.9844982412449998,0.43805505824998003,5.14426,0x0,5.0625,0.065,0.32906250000000004
9362.642091828,1784286674.8561583,9.090909090909092,9.090909090909092,10.0,9.090909090909092,5.0,2400000,64.45,2997.25,2.29097372922725,0.8421312855219999,0.35576515885414994,5.14292,0x0,5.06125,0.065,0.32898125
9362.742093848,1784286674.9561603,10.0,0.0,0.0,0.0,4.878048780487805,1800000,64.45,2997.25,2.1901956500204,0.794908970446,0.28962850505655,5.11076,0x0,5.06375,0.06375,0.3228140625
9362.842098961,1784286675.0561657,0.0,0.0,9.090909090909092,10.0,2.5,1500000,64.45,2996.78125,2.1836045195030307,0.779168198754,0.35496723941296,5.1389,0x0,5.0625,0.06375,0.322734375
9362.942097093,1784286675.156164,9.090909090909092,0.0,0.0,9.090909090909092,7.142857142857143,1600000,63.9,2995.578125,2.1615537349347305,0.779880670767,0.3244196867576,5.12818,0x0,5.06375,0.065,0.32914375
9363.042096594,1784286675.2561634,0.0,0.0,0.0,9.090909090909092,2.5641025641025643,1600000,64.45,2995.578125,2.037235631928145,0.778930825959,0.2845120193066,5.13488,0x0,5.0625,0.065,0.32906250000000004
9363.142096985,1784286675.3561635,10.0,9.090909090909092,16.666666666666668,18.181818181818183,9.523809523809524,1600000,63.9,2995.578125,2.1949666478607996,0.779168198754,0.39046082920872,5.13354,0x0,5.06375,0.06375,0.3228140625
9363.24209769,1784286675.4561646,9.090909090909092,9.090909090909092,10.0,0.0,9.30232558139535,1500000,63.9,2995.578125,2.28647664057828,0.76412559391581,0.4387793056403,5.13488,0x0,5.06375,0.06375,0.3228140625
9363.342095025,1784286675.556162,0.0,0.0,9.090909090909092,0.0,7.142857142857143,1600000,63.35,2995.578125,2.02689222693763,0.771532963026,0.2890009148168,5.13488,0x0,5.0625,0.06375,0.322734375
9363.44209699,1784286675.6561637,10.0,10.0,18.181818181818183,0.0,5.0,1600000,62.8,2995.578125,2.10052675564256,0.771532963026,0.3062549738853,5.13086,0x0,5.06375,0.065,0.32914375
9363.542097362,1784286675.756164,9.090909090909092,9.090909090909092,9.090909090909092,0.0,7.142857142857143,1600000,64.45,2995.578125,2.21778660162133,0.7479145188539099,0.43593837337216,5.13354,0x0,5.0625,0.065,0.32906250000000004
9363.642096438,1784286675.856163,0.0,0.0,16.666666666666668,0.0,5.0,1600000,64.45,2995.578125,2.2062524739322154,0.779168198754,0.4045888693436,5.1255,0x0,5.0625,0.06375,0.322734375
9363.74209494,1784286675.9561615,0.0,9.090909090909092,10.0,0.0,7.142857142857143,1600000,64.45,2995.578125,2.23889920121949,0.76505633666826,0.425881647366,5.13488,0x0,5.0625,0.07,0.35437500000000005
9363.842098071,1784286676.0561645,9.090909090909092,9.090909090909092,9.090909090909092,0.0,7.142857142857143,1600000,63.9,2995.578125,2.15469672041458,0.7479145188539099,0.44100855617606,5.13488,0x0,5.06375,0.06375,0.3228140625
9363.942096351,1784286676.1561627,0.0,0.0,16.666666666666668,9.090909090909092,5.0,1600000,64.45,2994.71875,2.3343717339089505,0.75555695308178,0.556180846855,5.12818,0x0,5.06125,0.06375,0.32265468750000004
9364.042101056,1784286676.2561677,10.0,0.0,9.090909090909092,0.0,7.142857142857143,1600000,63.9,2994.46875,2.2005168551003704,0.74768656723578,0.45326734163056,5.12952,0x0,5.0625,0.06375,0.322734375
9364.142834564,1784286676.3569016,30.0,30.0,30.0,30.0,30.0,1600000,64.45,2993.5,4.344035378231925,2.686255643753,0.5394339224119999,5.12416,0x0,5.05375,0.065,0.32849375000000003
9364.244045225,1784286676.4581118,100.0,100.0,90.0,100.0,95.1219512195122,2400000,66.1,2975.578125,5.622333363826136,3.5470712799000004,0.84456835695096,5.1858,0x0,5.0475,0.06375,0.321778125
9364.344113024,1784286676.55818,100.0,100.0,100.0,100.0,97.5609756097561,2400000,67.2,2979.453125,9.117669165815885,7.314848334530599,0.66483108663348,5.17776,0x0,5.05875,0.06375,0.3224953125
9364.444089451,1784286676.6581593,100.0,90.9090909090909,100.0,100.0,100.0,2400000,67.75,2981.875,5.08572251044335,3.3075772527000002,0.60401305495832,5.07324,0x0,5.06125,0.06375,0.32265468750000004
9364.543202149,1784286676.757269,100.0,100.0,90.0,90.0,97.29729729729729,2400000,68.85,2974.203125,5.652179068652785,3.5019069511920002,0.7539725724855599,5.06788,0x0,5.06125,0.06375,0.32265468750000004
9364.642174197,1784286676.856243,100.0,100.0,100.0,100.0,97.43589743589743,2400000,68.3,2988.25,5.07569250158971,3.284951916261,0.6521079868426001,5.1456,0x0,5.06375,0.06375,0.3228140625
9364.742202644,1784286676.956274,100.0,90.0,100.0,100.0,97.61904761904762,2400000,68.85,2993.09375,5.7108821496912405,3.604440262826,0.9109366613174001,5.14158,0x0,5.0625,0.06375,0.322734375
9364.844132181,1784286677.0582018,90.9090909090909,100.0,90.0,91.66666666666667,95.1219512195122,2400000,68.85,3001.390625,5.69003070470173,3.7182189555759995,0.7561128832980001,5.15364,0x0,5.06375,0.06375,0.3228140625
9364.94308384,1784286677.1571527,100.0,100.0,100.0,100.0,100.0,2400000,68.3,2987.75,5.14906170469742,3.3685251420879996,0.63438479261584,5.12952,0x0,5.06125,0.06375,0.32265468750000004
9365.044109814,1784286677.2581794,100.0,90.0,90.9090909090909,100.0,92.85714285714286,2400000,67.2,3000.421875,5.357005829299161,3.451431735378,0.6347289325548999,5.12014,0x0,5.06125,0.06375,0.32265468750000004
9365.142167558,1784286677.356236,100.0,100.0,100.0,100.0,100.0,2400000,68.3,2989.765625,5.395554875737674,3.567458322555,0.59971401726996,5.1188,0x0,5.0600000000000005,0.06375,0.32257500000000006
9365.242118689,1784286677.4561865,100.0,40.0,50.0,44.44444444444444,58.97435897435897,2400000,68.3,3007.828125,4.252747205851429,2.172226493496,0.7212046293751,5.12818,0x0,5.0625,0.06375,0.322734375
9365.342095783,1784286677.5561624,20.0,0.0,80.0,9.090909090909092,27.5,2400000,67.75,3027.59375,3.8696873970921795,2.0626697582939997,0.5558869925376,5.1255,0x0,5.0625,0.06375,0.322734375
9365.442105933,1784286677.6561728,0.0,9.090909090909092,100.0,0.0,26.31578947368421,2400000,66.65,3041.15625,4.61048444048687,3.179635881784,0.44330947517105,5.12818,0x0,5.06125,0.06375,0.32265468750000004
9365.54209549,1784286677.7561622,77.77777777777777,72.72727272727273,63.63636363636363,33.333333333333336,60.0,2400000,66.65,3046.1875,2.2707295999010952,0.87361274077178,0.4356026746264,5.12818,0x0,5.0775,0.06375,0.323690625
9365.642091862,1784286677.8561585,0.0,0.0,0.0,9.090909090909092,2.5,2400000,67.75,3046.65625,2.26985035036316,0.86574235492578,0.43047779386279994,5.13488,0x0,5.06375,0.06375,0.3228140625
9365.742094049,1784286677.9561605,0.0,0.0,0.0,10.0,2.5,2400000,66.1,3046.65625,2.329827552087795,0.86600629890891,0.4457880576648,5.13354,0x0,5.06125,0.08625000000000001,0.43653281250000003
9365.842094551,1784286678.056161,0.0,0.0,0.0,10.0,2.5,2400000,66.65,3046.046875,3.38539473563194,1.82704267292,0.45221427424360006,5.1322,0x0,5.06375,0.0625,0.316484375
9365.942094886,1784286678.1561615,0.0,0.0,0.0,10.0,2.5641025641025643,2400000,66.65,3046.046875,2.2944695931114296,0.8573490747695,0.46679276727036,5.13488,0x0,5.06375,0.06375,0.3228140625
9366.042094665,1784286678.2561612,0.0,0.0,0.0,10.0,2.5,2400000,66.1,3046.046875,2.376015259611891,0.85787196907978,0.43923996895675005,5.10272,0x0,5.0525,0.14,0.7073500000000001
9366.142093593,1784286678.3561602,0.0,0.0,0.0,0.0,2.5,2400000,66.1,3046.046875,2.38534608882314,0.83451515756091,0.4359244800928,5.13354,0x0,5.0625,0.06375,0.322734375
9366.242094058,1784286678.4561608,0.0,0.0,0.0,10.0,0.0,2400000,67.2,3046.28125,2.3673343025984,0.8421312855219999,0.43716942708538004,5.13488,0x0,5.06125,0.0625,0.316328125
9366.342093448,1784286678.55616,0.0,0.0,0.0,10.0,2.5,2400000,66.1,3046.28125,3.25043418321184,1.7068327370499998,0.44114844497186,5.13756,0x0,5.06125,0.07125000000000001,0.36061406250000005
9366.442093765,1784286678.6561606,0.0,0.0,0.0,10.0,2.5,2400000,65.0,3046.28125,2.40600863824011,0.85761061926163,0.45367474954824,5.12952,0x0,5.065,0.065,0.32922500000000005
9366.542093767,1784286678.7561603,9.090909090909092,0.0,0.0,0.0,2.5,2400000,65.55,3046.28125,2.5422777296076804,0.85813351357191,0.43863964323459004,5.10674,0x0,5.0625,0.06625,0.335390625
9366.64209262,1784286678.8561592,0.0,0.0,0.0,0.0,0.0,2400000,65.55,3046.28125,2.357830141928065,0.8416179855499999,0.43423055348066997,5.14158,0x0,5.0625,0.06625,0.335390625
9366.742095437,1784286678.956162,10.0,0.0,0.0,9.090909090909092,2.5,2400000,64.45,3046.28125,2.37003124368089,0.8421312855219999,0.44085094546007003,5.13622,0x0,5.05875,0.07375,0.37308281249999997
9366.842094031,1784286679.0561604,0.0,0.0,0.0,0.0,2.5,2400000,65.55,3046.28125,2.3731563853217796,0.842901331031,0.44182373880270004,5.14024,0x0,5.06125,0.08125,0.41122656250000006
9366.942094626,1784286679.156161,10.0,0.0,0.0,0.0,2.5,2400000,65.0,3043.65625,2.35193349806026,0.826642460385,0.43773473360375,5.13488,0x0,5.06125,0.075,0.37959375
9367.042094516,1784286679.256161,9.090909090909092,0.0,0.0,0.0,0.0,2400000,65.55,3043.65625,2.372885173109555,0.8502608163959999,0.43712839620259003,5.12818,0x0,5.0625,0.065,0.32906250000000004
9367.142094074,1784286679.3561604,0.0,0.0,0.0,0.0,2.5,2400000,65.55,3043.65625,2.3701684932224194,0.8416179855499999,0.44204815913856,5.13488,0x0,5.06375,0.06375,0.3228140625
9367.242093835,1784286679.4561603,0.0,0.0,0.0,0.0,4.878048780487805,2400000,65.55,3043.65625,2.420506866244475,0.87361274077178,0.45004359408667,5.12818,0x0,5.06375,0.06375,0.3228140625
9367.342093855,1784286679.5561604,10.0,0.0,0.0,0.0,0.0,2400000,65.0,3043.65625,2.36554463051725,0.8502608163959999,0.43880213130556,5.1389,0x0,5.06375,0.065,0.32914375
9367.442093301,1784286679.6561596,9.090909090909092,0.0,0.0,10.0,2.5,2400000,64.45,3043.65625,2.36128852237607,0.8337523088195,0.43658642667819997,5.11076,0x0,5.06375,0.06375,0.3228140625
9367.542093618,1784286679.7561603,0.0,0.0,0.0,0.0,2.5,2400000,65.0,3043.65625,2.41772392026079,0.8730802520694999,0.437074726813,5.13488,0x0,5.06375,0.06375,0.3228140625
9367.642093823,1784286679.8561602,9.090909090909092,0.0,0.0,10.0,2.5,2400000,65.0,3043.65625,2.38275121312916,0.85839496072705,0.43909727345735,5.13354,0x0,5.06375,0.06375,0.3228140625
9367.742093343,1784286679.9561598,0.0,0.0,0.0,0.0,2.5641025641025643,2400000,63.9,3043.65625,2.49605605899502,0.8416179855499999,0.5489011670438,5.13756,0x0,5.0625,0.06375,0.322734375
9367.842466941,1784286680.0565343,9.090909090909092,0.0,0.0,0.0,0.0,2400000,63.9,3040.609375,2.3682599396829,0.85839496072705,0.44026861778320003,5.13354,0x0,5.06375,0.06375,0.3228140625
9367.942093384,1784286680.15616,0.0,0.0,0.0,0.0,2.5,2400000,63.35,3036.9375,2.385841606644715,0.841874731087,0.45776438383709,5.12818,0x0,5.06375,0.065,0.32914375
9368.042093608,1784286680.2561605,0.0,0.0,0.0,0.0,0.0,2400000,65.0,3036.9375,2.5636763803325597,0.851037962148,0.45716607244030005,5.14024,0x0,5.0600000000000005,0.07,0.35420000000000007
9368.142093869,1784286680.3561604,10.0,0.0,0.0,9.090909090909092,2.5,2400000,65.55,3036.9375,2.36455055343481,0.842644681045,0.44141067164215003,5.12818,0x0,5.06125,0.06875,0.34796093750000007
9368.242094241,1784286680.456161,9.090909090909092,0.0,0.0,0.0,0.0,2400000,65.0,3036.9375,2.6361909605317306,0.87361274077178,0.6163703039806601,5.12416,0x0,5.0625,0.065,0.32906250000000004
9368.34209365,1784286680.5561602,0.0,0.0,0.0,0.0,2.5,2400000,63.9,3036.9375,2.3752441881771102,0.85839496072705,0.44292736921973996,5.13488,0x0,5.0625,0.065,0.32906250000000004
9368.442094207,1784286680.6561608,0.0,0.0,0.0,0.0,2.5,2400000,64.45,3036.9375,2.38233053565619,0.850001671368,0.4387900213517,5.11746,0x0,5.0625,0.06375,0.322734375
9368.542092394,1784286680.7561593,0.0,0.0,0.0,9.090909090909092,0.0,2400000,65.0,3036.9375,2.3890021888062596,0.85787196907978,0.4375432512669001,5.13488,0x0,5.06375,0.0675,0.341803125
9368.642094767,1784286680.8561614,9.090909090909092,0.0,0.0,0.0,2.5,2400000,64.45,3036.9375,2.3506982426336096,0.842901331031,0.434352641979,5.13622,0x0,5.06125,0.0625,0.316328125
9368.742093676,1784286680.9561605,0.0,0.0,0.0,0.0,0.0,2400000,64.45,3036.9375,3.7343982501936197,2.12500417842,0.44165332579152,5.1322,0x0,5.0625,0.065,0.32906250000000004
9368.842093955,1784286681.0561604,0.0,0.0,0.0,10.0,2.5,2400000,65.0,3034.296875,2.392503147009815,0.850001671368,0.43525466773520993,5.12818,0x0,5.0600000000000005,0.0675,0.3415500000000001
9368.942092735,1784286681.1561592,9.090909090909092,0.0,0.0,0.0,0.0,2400000,64.45,3033.234375,2.36043481441845,0.8421312855219999,0.43460626571494,5.1188,0x0,5.0625,0.0675,0.34171875
9369.042094033,1784286681.2561607,0.0,0.0,0.0,0.0,0.0,2400000,64.45,3033.234375,2.37386614730458,0.8502608163959999,0.43978773898894996,5.1389,0x0,5.0625,0.06375,0.322734375
9369.142093923,1784286681.3561604,0.0,0.0,0.0,0.0,2.5,2400000,63.9,3033.234375,2.45983520356982,0.936575915674,0.43861746717720007,5.14024,0x0,5.06375,0.06375,0.3228140625
9369.24209561,1784286681.4561622,0.0,0.0,0.0,0.0,0.0,1700000,64.45,3032.265625,2.2925458509934953,0.771297812908,0.4494656298288,5.13488,0x0,5.06375,0.06375,0.3228140625
9369.342098279,1784286681.5561652,0.0,0.0,10.0,9.090909090909092,7.5,1500000,64.45,3032.265625,2.4110849710245996,0.779405748363,0.5737632545819,5.12818,0x0,5.0625,0.06375,0.322734375
