t_mono,t_wall,cpu0,cpu1,cpu2,cpu3,cpu_total,arm_freq_hz,temp_c,mem_used_mb,pmic_power_w,cpu_power_w,mem_power_w,ext5v_v,throttled,ina_bus_v,ina_current_a,ina_power_w
7661.781313934,1784284973.9953804,0.0,0.0,0.0,0.0,0.0,1500000,49.6,2991.28125,1.8366276128254397,0.398400864298,0.43813337669260005,5.12818,0x0,5.0687500000000005,0.06375,0.32313281250000003
7661.881314187,1784284974.0953805,0.0,0.0,0.0,0.0,0.0,1500000,49.05,2991.046875,2.14196221513981,0.3961363770379999,0.43374837843425,5.12818,0x0,5.0687500000000005,0.06375,0.32313281250000003
7661.981313108,1784284974.1953795,0.0,0.0,0.0,0.0,0.0,1500000,49.05,2990.96875,1.83545927038083,0.397551655232,0.4305260985542,5.13488,0x0,5.0675,0.06375,0.323053125
7662.081313083,1784284974.2953794,0.0,0.0,0.0,0.0,0.0,1500000,49.05,2990.96875,1.84236726545107,0.39769317251399994,0.43174997131070003,5.13354,0x0,5.0675,0.06375,0.323053125
7662.181313503,1784284974.3953803,0.0,0.0,0.0,0.0,0.0,1500000,48.5,2990.96875,1.84749981890503,0.39797620707799997,0.43590913072588006,5.1255,0x0,5.0675,0.06375,0.323053125
7662.28131172,1784284974.4953785,0.0,0.0,0.0,0.0,0.0,1500000,49.05,2990.96875,1.84961049008075,0.397551655232,0.44727360715110004,5.13354,0x0,5.0675,0.06375,0.323053125
7662.381311806,1784284974.5953782,0.0,0.0,0.0,0.0,0.0,1500000,49.6,2990.96875,1.8365125545609897,0.39599485975599996,0.43157567418386,5.13354,0x0,5.0675,0.06375,0.323053125
7662.481313337,1784284974.6953797,0.0,0.0,0.0,0.0,0.0,1500000,48.5,2990.96875,1.8418862803742202,0.40443373476000005,0.43264920826444003,5.12952,0x0,5.0675,0.06375,0.323053125
7662.581309295,1784284974.7953756,0.0,0.0,0.0,0.0,0.0,1500000,47.95,2990.96875,1.8634589507076798,0.396985586104,0.43114204898242,5.12952,0x0,5.0675,0.06375,0.323053125
7662.681313973,1784284974.8953803,0.0,0.0,0.0,0.0,0.0,1500000,47.4,2990.96875,2.037992620915885,0.40385801766000007,0.44540404926224,5.12818,0x0,5.06625,0.06375,0.3229734375
7662.781313986,1784284974.9953802,0.0,0.0,0.0,0.0,0.0,1500000,47.95,2990.96875,1.8382012152112899,0.38942220115599996,0.43321265621028004,5.13756,0x0,5.0687500000000005,0.06375,0.32313281250000003
7662.881308985,1784284975.0953753,0.0,0.0,0.0,0.0,0.0,1500000,49.05,2990.828125,2.00090126168125,0.399108503395,0.43483227884695,5.12952,0x0,5.0675,0.06375,0.323053125
7662.981308298,1784284975.1953745,0.0,0.0,0.0,0.0,0.0,1500000,49.05,2990.828125,1.87161634029272,0.397551655232,0.43378634496428,5.13488,0x0,5.0687500000000005,0.06375,0.32313281250000003
7663.081307538,1784284975.295374,0.0,0.0,0.0,0.0,0.0,1500000,47.95,2991.046875,1.85962062657302,0.39726856798099996,0.45875967280468005,5.13488,0x0,5.0687500000000005,0.06375,0.32313281250000003
7663.181306832,1784284975.3953733,0.0,0.0,0.0,0.0,0.0,1500000,49.05,2991.046875,1.8445891282480649,0.39599485975599996,0.4335327212063499,5.13354,0x0,5.0675,0.06375,0.323053125
7663.281313478,1784284975.49538,0.0,0.0,0.0,0.0,0.0,1500000,49.05,2991.046875,1.8459657737272948,0.39854232889299995,0.4387793056403,5.12818,0x0,5.0687500000000005,0.06375,0.32313281250000003
7663.381312643,1784284975.5953789,0.0,0.0,0.0,0.0,0.0,1500000,49.05,2991.046875,1.851288401782315,0.40400193354,0.43122420369145,5.13488,0x0,5.0687500000000005,0.06375,0.32313281250000003
7663.481311697,1784284975.6953778,0.0,0.0,0.0,0.0,0.0,1500000,49.6,2991.046875,2.1781103261222796,0.397551655232,0.43685967581065005,5.12818,0x0,5.0675,0.06375,0.323053125
7663.581311214,1784284975.7953777,0.0,0.0,0.0,0.0,0.0,1500000,49.6,2991.046875,2.17138756876799,0.397834742483,0.43446656618428,5.13354,0x0,5.0687500000000005,0.06375,0.32313281250000003
7663.681309176,1784284975.8953757,0.0,0.0,0.0,0.0,0.0,1500000,49.05,2991.046875,2.1607192694457,0.39797620707799997,0.43110810901785,5.1322,0x0,5.0687500000000005,0.06375,0.32313281250000003
7663.781315247,1784284975.9953816,0.0,0.0,0.0,0.0,0.0,1500000,49.05,2991.046875,2.1523376830695646,0.39599485975599996,0.42592729777855,5.13086,0x0,5.0675,0.06375,0.323053125
7663.881313916,1784284976.0953803,0.0,0.0,0.0,0.0,0.0,1500000,48.5,2991.046875,2.15941181401663,0.39741013794999996,0.4316624207015,5.13354,0x0,5.0687500000000005,0.0625,0.31679687500000003
7663.981308605,1784284976.195375,0.0,0.0,0.0,0.0,0.0,1500000,49.05,2991.046875,2.1774645114025395,0.39769317251399994,0.4342290541148399,5.13488,0x0,5.0675,0.06375,0.323053125
7664.081306608,1784284976.295373,0.0,0.0,0.0,0.0,0.0,1500000,49.05,2990.484375,2.1800989535699298,0.397834742483,0.4388556473957199,5.13488,0x0,5.0687500000000005,0.06375,0.32313281250000003
7664.181312369,1784284976.3953788,0.0,0.0,0.0,0.0,0.0,1500000,48.5,2990.25,2.16284920709231,0.39053520242199996,0.43231885072345,5.12952,0x0,5.0687500000000005,0.06375,0.32313281250000003
7664.281311279,1784284976.4953778,0.0,0.0,0.0,0.0,0.0,1500000,49.05,2990.25,2.17980966090576,0.39797620707799997,0.4327603062622,5.13488,0x0,5.0687500000000005,0.06375,0.32313281250000003
7664.38131317,1784284976.5953794,0.0,0.0,0.0,0.0,0.0,1500000,49.6,2990.25,2.187469171392935,0.39741013794999996,0.44626992714388,5.12952,0x0,5.06625,0.065,0.32930625
7664.481314339,1784284976.6953807,0.0,0.0,0.0,0.0,0.0,1500000,48.5,2990.25,2.15072805109536,0.39726856798099996,0.43533762080927996,5.12818,0x0,5.0675,0.06375,0.323053125
7664.581313583,1784284976.79538,0.0,0.0,0.0,0.0,0.0,1500000,49.05,2990.25,2.16907181287157,0.397551655232,0.43439796940201997,5.12818,0x0,5.0687500000000005,0.0625,0.31679687500000003
7664.681314307,1784284976.8953807,0.0,0.0,0.0,0.0,0.0,1500000,49.05,2990.25,2.189405980266225,0.397551655232,0.4305035584148,5.12818,0x0,5.0687500000000005,0.06375,0.32313281250000003
7664.781313032,1784284976.9953794,0.0,0.0,0.0,0.0,0.0,1500000,49.6,2990.25,2.16669025117064,0.39123084763599997,0.4365649952554,5.1255,0x0,5.0675,0.06375,0.323053125
7664.881311076,1784284977.0953774,0.0,0.0,0.0,0.0,0.0,1500000,49.05,2990.015625,2.174308711366575,0.397551655232,0.43232603359539995,5.1322,0x0,5.0675,0.06375,0.323053125
7664.98131075,1784284977.195377,0.0,0.0,0.0,0.0,0.0,1500000,49.05,2989.328125,2.17543015849384,0.40457770422000006,0.43527422829288,5.12684,0x0,5.0675,0.0625,0.31671875
7665.081314645,1784284977.2953813,0.0,0.0,0.0,0.0,0.0,1500000,48.5,2989.5625,2.2181144556154053,0.40414590300000003,0.4383311312128,5.1322,0x0,5.0675,0.0625,0.31671875
7665.181313726,1784284977.3953805,0.0,0.0,0.0,0.0,0.0,1500000,49.05,2989.5625,2.1759210190666898,0.39599485975599996,0.43943937167603,5.13354,0x0,5.0675,0.06375,0.323053125
7665.281312436,1784284977.4953792,0.0,0.0,0.0,0.0,0.0,1500000,48.5,2989.5625,2.1763892138316043,0.3961363770379999,0.4378604017891599,5.12818,0x0,5.0687500000000005,0.06375,0.32313281250000003
7665.38131174,1784284977.5953782,0.0,0.0,0.0,0.0,0.0,1500000,47.4,2989.5625,2.1450251733098997,0.39797620707799997,0.43596523757216,5.13488,0x0,5.0675,0.06375,0.323053125
7665.481311339,1784284977.6953776,0.0,0.0,0.0,0.0,0.0,1500000,47.95,2989.5625,2.0023377020322,0.39067437289999996,0.4342425180378,5.12818,0x0,5.07,0.06375,0.3232125
7665.581312956,1784284977.7953794,0.0,0.0,0.0,0.0,0.0,1500000,49.05,2989.5625,1.8451464085091402,0.397834742483,0.43513955779844,5.13488,0x0,5.0675,0.06375,0.323053125
7665.681313833,1784284977.8953803,0.0,0.0,0.0,0.0,0.0,1500000,47.95,2989.5625,1.8361183120471998,0.397551655232,0.44148315047315,5.13488,0x0,5.0675,0.06375,0.323053125
7665.781315562,1784284977.995382,0.0,0.0,0.0,0.0,0.0,1500000,49.05,2989.5625,1.85146196471301,0.39769317251399994,0.43481763746119995,5.12684,0x0,5.0675,0.065,0.3293875
7665.881313758,1784284978.0953803,0.0,0.0,0.0,0.0,0.0,1500000,49.05,2989.5625,1.83661354911992,0.397834742483,0.43757542767900004,5.13756,0x0,5.0687500000000005,0.06375,0.32313281250000003
7665.981307826,1784284978.195374,0.0,0.0,0.0,0.0,0.0,1500000,48.5,2989.5625,1.87422757901728,0.40400193354,0.43817289064946,5.12818,0x0,5.0687500000000005,0.06375,0.32313281250000003
7666.08131341,1784284978.2953796,0.0,0.0,0.0,0.0,0.0,1500000,48.5,2988.390625,1.8596794932851002,0.390813491584,0.44336877666004004,5.13086,0x0,5.0675,0.06375,0.323053125
7666.181311365,1784284978.3953776,0.0,0.0,0.0,0.0,0.0,1500000,47.95,2988.390625,2.1583146907713253,0.39854232889299995,0.43369278157558,5.13488,0x0,5.0675,0.0625,0.31671875
7666.281313542,1784284978.49538,0.0,0.0,0.0,0.0,0.0,1500000,49.05,2988.15625,1.8354629846350996,0.39769317251399994,0.43202552519015996,5.13488,0x0,5.0687500000000005,0.06375,0.32313281250000003
7666.381314146,1784284978.5953808,0.0,0.0,0.0,0.0,0.0,1500000,48.5,2988.15625,1.8618522324720201,0.397551655232,0.43145484233869996,5.1322,0x0,5.0687500000000005,0.0625,0.31679687500000003
7666.481313471,1784284978.6953797,0.0,0.0,0.0,0.0,0.0,1500000,49.05,2988.15625,1.86989044313312,0.397834742483,0.45679482963173995,5.13488,0x0,5.0675,0.0625,0.31671875
7666.581312945,1784284978.7953792,0.0,0.0,0.0,0.0,0.0,1500000,49.05,2988.15625,1.84335325857012,0.39797620707799997,0.4354525375552,5.13488,0x0,5.0687500000000005,0.0625,0.31679687500000003
7666.681312142,1784284978.8953784,0.0,0.0,0.0,0.0,0.0,1500000,49.05,2988.15625,1.8352100829096452,0.390952610268,0.42969291776053997,5.12818,0x0,5.0687500000000005,0.0625,0.31679687500000003
7666.781313319,1784284978.9953797,0.0,0.0,0.0,0.0,0.0,1500000,49.6,2988.15625,1.8338766860654099,0.3961363770379999,0.43028835806584004,5.13354,0x0,5.0687500000000005,0.0625,0.31679687500000003
7666.881312797,1784284979.095379,0.0,0.0,0.0,0.0,0.0,1500000,49.05,2988.15625,1.8342751701051196,0.39053520242199996,0.4347037751303,5.12952,0x0,5.0687500000000005,0.0625,0.31679687500000003
7666.981310497,1784284979.1953769,0.0,0.0,0.0,0.0,0.0,1500000,49.05,2988.15625,1.9988479608406995,0.39769317251399994,0.43239884579548,5.13488,0x0,5.0675,0.06375,0.323053125
7667.081313623,1784284979.2953799,0.0,0.0,0.0,0.0,0.0,1500000,49.6,2988.15625,1.84870101848548,0.40371415536000005,0.43153850101016,5.12818,0x0,5.0687500000000005,0.0625,0.31679687500000003
7667.181313471,1784284979.39538,0.0,0.0,0.0,0.0,0.0,1500000,49.05,2988.15625,1.8554018395038698,0.39797620707799997,0.45944357195218,5.1322,0x0,5.0687500000000005,0.0625,0.31679687500000003
7667.28131243,1784284979.495379,0.0,0.0,0.0,0.0,0.0,1500000,49.6,2987.921875,1.854753404590555,0.39726856798099996,0.43598729262887,5.12818,0x0,5.0687500000000005,0.0625,0.31679687500000003
7667.381310945,1784284979.5953774,0.0,0.0,0.0,0.0,0.0,1500000,47.4,2987.921875,1.83208866601483,0.38942220115599996,0.4343126093304,5.13086,0x0,5.0687500000000005,0.0625,0.31679687500000003
7667.48131296,1784284979.6953795,0.0,0.0,0.0,0.0,0.0,1500000,49.05,2987.921875,1.82769386347936,0.39726856798099996,0.43460626571494,5.13488,0x0,5.07,0.06375,0.3232125
7667.581313863,1784284979.79538,0.0,0.0,0.0,0.0,0.0,1500000,47.95,2987.921875,1.84251561930788,0.39769317251399994,0.43645747060445006,5.12818,0x0,5.0687500000000005,0.0625,0.31679687500000003
7667.681313397,1784284979.8953798,0.0,0.0,0.0,0.0,0.0,1500000,47.95,2987.921875,1.8355297058074749,0.39053520242199996,0.43611453528710004,5.13354,0x0,5.0675,0.06375,0.323053125
7667.781310061,1784284979.9953763,0.0,0.0,0.0,0.0,0.0,1500000,49.05,2987.921875,1.8448134155179852,0.390813491584,0.43228989195256,5.13354,0x0,5.07,0.0625,0.316875
7667.88131269,1784284980.095379,0.0,0.0,0.0,0.0,0.0,1500000,48.5,2987.921875,1.84561795344571,0.39797620707799997,0.43311945684347997,5.12818,0x0,5.0687500000000005,0.0625,0.31679687500000003
7667.981322262,1784284980.1953886,9.090909090909092,0.0,0.0,10.0,7.142857142857143,1500000,49.6,2987.21875,2.448988434784185,0.65324193708378,0.43443002934775,5.13488,0x0,5.0675,0.0625,0.31671875
7668.081309932,1784284980.2953763,0.0,0.0,0.0,0.0,0.0,1500000,47.4,2987.21875,2.1983518461854854,0.397551655232,0.43009922480935003,5.1322,0x0,5.07125,0.0625,0.316953125
7668.181307007,1784284980.3953733,0.0,0.0,0.0,0.0,0.0,1500000,49.05,2987.21875,2.1832124092156953,0.396985586104,0.44294021445000004,5.12818,0x0,5.0675,0.0625,0.31671875
7668.281310784,1784284980.495377,0.0,0.0,0.0,0.0,0.0,1500000,49.05,2987.21875,2.162121034647925,0.39797620707799997,0.43019103448996,5.13488,0x0,5.0687500000000005,0.0625,0.31679687500000003
7668.381313154,1784284980.5953794,0.0,0.0,0.0,0.0,0.0,1500000,48.5,2987.21875,2.1805057161732697,0.39769317251399994,0.43213698128463,5.12818,0x0,5.0675,0.0625,0.31671875
7668.481311784,1784284980.695378,0.0,0.0,0.0,0.0,0.0,1500000,49.05,2987.21875,2.19275838103213,0.39741013794999996,0.42911724407049995,5.13354,0x0,5.0687500000000005,0.0625,0.31679687500000003
7668.581313358,1784284980.7953796,0.0,0.0,0.0,0.0,0.0,1500000,48.5,2987.21875,2.1689515198712894,0.397834742483,0.44131630897045004,5.12818,0x0,5.0687500000000005,0.0625,0.31679687500000003
7668.681313914,1784284980.8953803,0.0,0.0,0.0,0.0,0.0,1500000,49.05,2987.21875,2.162560029171485,0.4008067634659999,0.43698452456534,5.13488,0x0,5.0687500000000005,0.0625,0.31679687500000003
7668.781315248,1784284980.9953818,0.0,0.0,0.0,0.0,0.0,1500000,49.05,2987.21875,2.09704389526932,0.38942220115599996,0.45814668531395003,5.13488,0x0,5.0675,0.06375,0.323053125
7668.881313011,1784284981.0953798,0.0,0.0,0.0,0.0,0.0,1500000,48.5,2986.984375,2.15304014511774,0.39123084763599997,0.43427762357880006,5.12952,0x0,5.0675,0.06375,0.323053125
7668.981308127,1784284981.1953745,0.0,0.0,0.0,0.0,0.0,1500000,49.05,2986.53125,2.3303046042441102,0.391091780746,0.43383526583116006,5.12282,0x0,5.06625,0.0625,0.316640625
7669.081308761,1784284981.2953753,0.0,0.0,0.0,0.0,0.0,1500000,49.05,2986.765625,2.2139153960051052,0.39599485975599996,0.434446563523,5.13354,0x0,5.0675,0.0625,0.31671875
7669.181313135,1784284981.3953798,0.0,0.0,0.0,0.0,0.0,1500000,49.6,2986.765625,2.16460943438542,0.39741013794999996,0.43104741401157,5.13488,0x0,5.0675,0.0625,0.31671875
7669.281313472,1784284981.49538,0.0,0.0,0.0,0.0,0.0,1500000,48.5,2986.765625,2.1547897712543196,0.39797620707799997,0.4342197323871301,5.12818,0x0,5.0675,0.06375,0.323053125
7669.381313125,1784284981.5953798,0.0,0.0,0.0,0.0,0.0,1500000,48.5,2986.765625,2.2000553612239098,0.39769317251399994,0.43111055471824,5.1322,0x0,5.0675,0.06375,0.323053125
7669.48131287,1784284981.6953793,0.0,0.0,0.0,0.0,0.0,1500000,49.05,2986.765625,2.1695293122624,0.397551655232,0.44167610267928,5.1255,0x0,5.0675,0.06375,0.323053125
7669.581312374,1784284981.795379,0.0,0.0,0.0,0.0,0.0,1500000,49.6,2986.75,2.1805728534503896,0.39769317251399994,0.429178632034,5.1322,0x0,5.06625,0.06375,0.3229734375
7669.681311212,1784284981.8953779,0.0,0.0,0.0,0.0,0.0,1500000,48.5,2986.75,2.1625273443206052,0.39053520242199996,0.4316337868442,5.13756,0x0,5.0675,0.06375,0.323053125
7669.781314105,1784284981.9953804,0.0,0.0,0.0,0.0,0.0,1500000,49.05,2986.75,2.1689955028905494,0.39726856798099996,0.42249409604712995,5.12818,0x0,5.0675,0.06375,0.323053125
7669.88131402,1784284982.0953805,0.0,0.0,0.0,0.0,0.0,1500000,47.95,2986.75,2.19538741909115,0.39769317251399994,0.4581434354399,5.13488,0x0,5.0675,0.06375,0.323053125
7669.981309047,1784284982.1953754,0.0,0.0,0.0,0.0,0.0,1500000,48.5,2986.75,2.15579853740434,0.39741013794999996,0.4301986135447,5.12952,0x0,5.0675,0.06375,0.323053125
7670.081313758,1784284982.29538,0.0,0.0,0.0,0.0,0.0,1500000,48.5,2985.578125,1.85211625142697,0.4047215665200001,0.42997450098249995,5.13488,0x0,5.0675,0.06375,0.323053125
7670.181313748,1784284982.3953803,0.0,0.0,0.0,0.0,0.0,1500000,48.5,2985.578125,1.8996136880940149,0.39726856798099996,0.43447303369954005,5.1322,0x0,5.0675,0.06375,0.323053125
7670.281311238,1784284982.495378,0.0,0.0,0.0,0.0,0.0,1500000,49.05,2985.578125,1.86081412807771,0.397551655232,0.45433454176045,5.12818,0x0,5.0687500000000005,0.06375,0.32313281250000003
7670.381313005,1784284982.5953794,0.0,0.0,0.0,0.0,0.0,1500000,49.05,2985.578125,1.82567226639862,0.390952610268,0.43154498503629996,5.12952,0x0,5.0675,0.06375,0.323053125
7670.481313883,1784284982.6953802,0.0,0.0,0.0,0.0,0.0,1500000,49.05,2985.578125,2.1677984758886804,0.39053520242199996,0.43107919125216004,5.12818,0x0,5.0675,0.06375,0.323053125
7670.581313539,1784284982.7953796,0.0,0.0,0.0,0.0,0.0,1500000,49.05,2985.578125,1.86729380706388,0.39025701684799996,0.4369983042497,5.1255,0x0,5.0675,0.06375,0.323053125
7670.681312307,1784284982.8953786,0.0,0.0,0.0,0.0,0.0,1500000,48.5,2985.578125,1.8390754131277,0.397834742483,0.42781894484208,5.1255,0x0,5.0675,0.06375,0.323053125
7670.781313481,1784284982.99538,0.0,0.0,0.0,0.0,0.0,1500000,47.4,2985.578125,1.8393113079056147,0.39067437289999996,0.41624761122382004,5.15096,0x0,5.0675,0.06375,0.323053125
7670.882287589,1784284983.0963545,30.0,36.36363636363637,30.0,25.0,30.0,1500000,48.5,2951.890625,3.9389309714533898,2.158457614042,0.47154195126504,5.1322,0x0,5.05375,0.06375,0.3221765625
7670.984054181,1784284983.1981213,90.0,100.0,80.0,81.81818181818181,87.8048780487805,1800000,51.25,2954.671875,5.65435981754767,3.2997020687650003,0.7377824547935999,5.06922,0x0,5.0525,0.06375,0.322096875
7671.084053323,1784284983.29812,90.9090909090909,90.9090909090909,100.0,100.0,97.5609756097561,2400000,52.35,2980.046875,8.860662182543054,6.9531803666,0.47979670019944004,5.16704,0x0,5.0625,0.06375,0.322734375
7671.181335876,1784284983.3954024,100.0,100.0,100.0,100.0,97.36842105263158,2400000,51.8,2979.90625,5.44621195900974,3.3520505726499996,0.62700761384164,5.08932,0x0,5.07125,0.0625,0.316953125
7671.281412575,1784284983.4954805,100.0,100.0,90.0,100.0,97.61904761904762,2400000,54.0,2969.734375,5.08223553278993,3.021307446144,0.56234181914082,5.07994,0x0,5.06375,0.0625,0.316484375
7671.381345231,1784284983.5954127,90.0,100.0,100.0,90.9090909090909,97.43589743589743,2400000,54.55,2976.578125,5.833217847833451,3.332217411459,0.8525935002503999,5.1456,0x0,5.0575,0.0625,0.31609375
7671.481420616,1784284983.6954887,100.0,100.0,88.88888888888889,100.0,95.0,2400000,54.55,3000.3125,5.202000869998231,2.8472711922980003,0.8660029388188201,5.14024,0x0,5.065,0.0625,0.3165625
7671.581383154,1784284983.795451,100.0,90.9090909090909,100.0,100.0,100.0,2400000,54.0,3012.421875,5.3590221095618,3.0125204529499996,0.85930952269694,5.14426,0x0,5.06375,0.0625,0.316484375
7671.684076408,1784284983.8981435,100.0,100.0,100.0,100.0,97.61904761904762,2400000,55.1,3033.25,5.672494733992729,3.3685251420879996,0.8269605768025601,5.1188,0x0,5.065,0.06375,0.32289375000000003
7671.784109802,1784284983.9981797,88.88888888888889,100.0,90.9090909090909,90.9090909090909,95.0,2400000,53.45,3044.921875,6.04832625749196,3.6687179670420003,0.8828058456464,5.05448,0x0,5.06625,0.0625,0.316640625
7671.88171257,1784284984.0957818,100.0,100.0,100.0,100.0,97.36842105263158,2400000,55.1,3017.4375,7.46689105857026,5.25925029186,0.7773762850854,5.12282,0x0,5.065,0.06375,0.32289375000000003
7671.98409752,1784284984.1981664,90.9090909090909,100.0,100.0,91.66666666666667,95.23809523809524,2400000,55.65,3039.296875,5.809541150481815,3.4750716787710005,0.85282221331648,5.14426,0x0,5.065,0.06375,0.32289375000000003
7672.084063635,1784284984.2981317,90.0,100.0,90.9090909090909,100.0,97.5609756097561,2400000,55.1,3003.921875,5.487424171435671,3.4099546438550004,0.6483912588707,5.14158,0x0,5.0675,0.0625,0.31671875
7672.183529372,1784284984.3975961,100.0,100.0,100.0,100.0,97.43589743589743,2400000,56.2,3018.9375,4.294210732426256,2.098831318218,0.60193465872278,5.1456,0x0,5.0687500000000005,0.0625,0.31679687500000003
7672.281325582,1784284984.4953926,0.0,80.0,20.0,10.0,30.76923076923077,2400000,54.55,3031.390625,4.18052321839593,1.887741276,0.7059534818286399,5.11746,0x0,5.06625,0.0625,0.316640625
7672.381322765,1784284984.5953891,0.0,9.090909090909092,100.0,9.090909090909092,27.5,2400000,54.55,3046.84375,3.93429211077749,1.9657975129999998,0.50264543519395,5.1322,0x0,5.0675,0.0625,0.31671875
7672.481324261,1784284984.6953912,45.45454545454545,33.333333333333336,100.0,44.44444444444444,56.09756097560975,2400000,55.1,3057.5,5.08051056544045,3.245564003596,0.47687961251326005,5.12818,0x0,5.06375,0.0625,0.316484375
7672.58132411,1784284984.7953906,40.0,10.0,40.0,40.0,32.5,2400000,54.55,3058.203125,2.61633377537213,0.75555695308178,0.43174607937296006,5.13756,0x0,5.07,0.06375,0.3232125
7672.681324422,1784284984.895391,10.0,0.0,0.0,0.0,2.5641025641025643,2400000,52.9,3060.21875,2.6378574615593147,0.75555695308178,0.43798387643809994,5.13086,0x0,5.06625,0.06375,0.3229734375
7672.781324364,1784284984.995391,0.0,0.0,0.0,10.0,5.0,2400000,54.0,3060.21875,2.7609593539003696,0.739590885254,0.5045326537782,5.14292,0x0,5.0625,0.075,0.3796875
7672.881451634,1784284985.0955195,10.0,9.090909090909092,0.0,10.0,5.0,2400000,52.35,3061.15625,3.2530880650761396,1.227780191976,0.50537340540203,5.13354,0x0,5.0625,0.07625,0.386015625
7672.981326957,1784284985.1953936,0.0,0.0,0.0,0.0,2.5641025641025643,2400000,52.9,3061.15625,2.6203461782231905,0.75578730419091,0.43194583172744994,5.13488,0x0,5.0675,0.0625,0.31671875
7673.081323125,1784284985.29539,25.0,0.0,0.0,10.0,7.317073170731708,2400000,54.0,3061.390625,2.6889196645837803,0.810649742138,0.4370090199611,5.12952,0x0,5.06625,0.06375,0.3229734375
