t_mono,t_wall,cpu0,cpu1,cpu2,cpu3,cpu_total,arm_freq_hz,temp_c,mem_used_mb,pmic_power_w,cpu_power_w,mem_power_w,ext5v_v,throttled,ina_bus_v,ina_current_a,ina_power_w
9302.336475683,1784215108.0289352,0.0,0.0,0.0,0.0,0.0,2400000,73.8,3052.203125,2.74102566501014,0.8973823260599999,0.48758936909196,5.12416,0x0,5.055,0.0625,0.3159375
9302.436475192,1784215108.1289344,0.0,0.0,0.0,0.0,0.0,2400000,72.15,3052.203125,2.7528602168689797,0.905399121042,0.49619583950880003,5.1255,0x0,5.055,0.0625,0.3159375
9302.53647396,1784215108.228933,0.0,0.0,0.0,0.0,0.0,2400000,72.7,3052.203125,2.7506339632455394,0.898217141752,0.4870262107612,5.12416,0x0,5.05375,0.0625,0.315859375
9302.636475506,1784215108.3289347,0.0,0.0,0.0,0.0,0.0,2400000,72.15,3052.203125,2.94259120003724,0.8979389043839999,0.4838602632529999,5.12148,0x0,5.0525,0.06375,0.322096875
9302.736474756,1784215108.428934,0.0,0.0,0.0,9.090909090909092,2.5,2400000,73.25,3052.1875,2.7863964731703597,0.8973823260599999,0.5095354896193001,5.12148,0x0,5.05375,0.06375,0.3221765625
9302.836475209,1784215108.5289345,0.0,0.0,0.0,0.0,0.0,2400000,72.7,3052.1875,2.7339214209896796,0.89047389053,0.48154009396033,5.12282,0x0,5.05375,0.0625,0.315859375
9302.936474996,1784215108.6289341,0.0,0.0,0.0,0.0,0.0,2400000,72.7,3052.1875,2.726011771588035,0.8899222129900001,0.48803087596570005,5.12818,0x0,5.055,0.06375,0.32225624999999997
9303.036477357,1784215108.7289367,0.0,0.0,0.0,0.0,0.0,2400000,72.7,3052.1875,2.78181552555105,0.9286144831200001,0.48323517644540004,5.12282,0x0,5.05375,0.0625,0.315859375
9303.136475384,1784215108.828935,0.0,0.0,0.0,0.0,0.0,2400000,72.15,3049.671875,2.7747935282661995,0.898217141752,0.5031743340664999,5.12148,0x0,5.05375,0.06375,0.3221765625
9303.236473874,1784215108.9289334,0.0,0.0,0.0,10.0,0.0,2400000,71.6,3049.671875,2.7654701522701703,0.905118380595,0.4947419791926,5.12416,0x0,5.05375,0.06375,0.3221765625
9303.336475161,1784215109.0289345,0.0,0.0,0.0,0.0,2.4390243902439024,2400000,73.25,3049.671875,2.91259425925727,0.8979389043839999,0.4829492816343,5.12282,0x0,5.05375,0.0625,0.315859375
9303.436555357,1784215109.1290152,30.0,30.0,30.0,36.36363636363637,35.8974358974359,2400000,72.7,3049.671875,9.125357870326221,6.9194753184049995,0.6396950105247401,5.16838,0x0,5.0512500000000005,0.06375,0.3220171875
9303.540051635,1784215109.2325113,100.0,90.0,90.0,90.9090909090909,88.63636363636364,2400000,73.8,3050.859375,5.499983111135561,3.348193110912,0.82691681063004,5.07592,0x0,5.0512500000000005,0.0625,0.31570312500000003
9303.637717497,1784215109.3301773,100.0,100.0,100.0,100.0,100.0,2400000,74.9,3050.859375,5.55751278753974,3.1292425272799997,0.8909039065642599,5.14962,0x0,5.0525,0.0625,0.31578125
9303.74004934,1784215109.432509,100.0,100.0,100.0,100.0,100.0,2400000,74.9,3055.15625,4.464817385631225,1.7649143982719997,0.8931374791951999,5.15632,0x0,5.0375000000000005,0.06375,0.321140625
9303.840077424,1784215109.5325377,90.9090909090909,88.88888888888889,90.0,88.88888888888889,92.10526315789474,2400000,76.0,3057.671875,6.098754302853958,3.6548145767839997,0.70787221298596,5.0518,0x0,5.0512500000000005,0.0625,0.31570312500000003
9303.936505553,1784215109.6289654,100.0,100.0,100.0,100.0,100.0,2400000,76.55,3083.34375,5.44725186894424,3.003450818112,0.8997083830285,5.18714,0x0,5.0512500000000005,0.06375,0.3220171875
9304.037076105,1784215109.7295372,100.0,100.0,90.0,100.0,95.1219512195122,2400000,76.55,3100.625,4.96311845948621,3.0208034298,0.4907943784766,5.11612,0x0,5.0425,0.06375,0.32145937500000005
9304.140109213,1784215109.8325703,100.0,90.9090909090909,100.0,90.9090909090909,97.5,2400000,76.55,3112.21875,6.07381325555084,3.72565756342,0.8110203328565999,5.13756,0x0,5.0425,0.06375,0.32145937500000005
9304.236549861,1784215109.9290118,100.0,100.0,100.0,100.0,97.43589743589743,2400000,76.55,3105.4375,5.49605507586387,3.4401334975920004,0.59179331101836,5.12952,0x0,5.05875,0.06375,0.3224953125
9304.336489222,1784215110.0289488,90.9090909090909,30.0,27.272727272727273,30.0,42.5,2400000,75.45,3118.328125,3.161251237106905,0.951829845198,0.4905790330701,5.12684,0x0,5.0575,0.06375,0.32241562500000004
9304.43648077,1784215110.12894,0.0,0.0,0.0,0.0,2.5,2400000,74.9,3118.796875,2.8529260222736306,0.9289023148800001,0.5061704535592001,5.12282,0x0,5.055,0.0625,0.3159375
9304.536477132,1784215110.2289364,0.0,0.0,0.0,0.0,0.0,2400000,74.35,3118.796875,2.77243638128136,0.9125715059399999,0.5065994723872,5.1188,0x0,5.05375,0.0625,0.315859375
9304.636476402,1784215110.3289356,0.0,0.0,0.0,0.0,0.0,2400000,73.25,3118.796875,2.75228274574657,0.913137575068,0.48949550190795,5.12148,0x0,5.05375,0.06375,0.3221765625
9304.736475616,1784215110.4289348,0.0,0.0,0.0,0.0,0.0,2400000,73.8,3118.796875,2.8229438927464203,0.9211614622559999,0.49047059459665,5.12952,0x0,5.055,0.06375,0.32225624999999997
9304.836474886,1784215110.528934,0.0,0.0,0.0,0.0,2.4390243902439024,2400000,73.25,3118.796875,2.77738304997456,0.9137036441959999,0.48535223406836003,5.12282,0x0,5.05375,0.06375,0.3221765625
9304.936474082,1784215110.6289334,0.0,0.0,0.0,9.090909090909092,0.0,2400000,73.25,3118.796875,2.77240809560749,0.9128544351299999,0.49073111752344,5.12416,0x0,5.05375,0.0625,0.315859375
9305.036475037,1784215110.728934,0.0,0.0,0.0,0.0,0.0,2400000,73.25,3118.796875,2.6698606887555196,0.9134206096319999,0.48642079409913,5.12282,0x0,5.05375,0.06375,0.3221765625
9305.136475936,1784215110.8289351,0.0,0.0,0.0,0.0,2.4390243902439024,2400000,73.25,3118.796875,2.7565350109561697,0.9211614622559999,0.48603776138896004,5.1255,0x0,5.05375,0.06375,0.3221765625
9305.236476058,1784215110.928935,0.0,0.0,0.0,9.090909090909092,0.0,2400000,73.8,3118.796875,2.7591184297951,0.9128544351299999,0.4887426422144,5.12148,0x0,5.05375,0.06375,0.3221765625
9305.336475143,1784215111.0289342,0.0,0.0,0.0,0.0,2.4390243902439024,2400000,73.25,3118.796875,2.75925995601518,0.905399121042,0.49159926202776005,5.12282,0x0,5.055,0.06375,0.32225624999999997
9305.43647495,1784215111.1289341,0.0,0.0,0.0,0.0,0.0,2400000,72.7,3118.796875,2.75742228520925,0.905679757008,0.489010535036,5.1188,0x0,5.05375,0.06375,0.3221765625
9305.536473721,1784215111.2289329,0.0,0.0,0.0,9.090909090909092,0.0,2400000,73.25,3119.03125,2.75747837941645,0.8979389043839999,0.4865004907317201,5.12416,0x0,5.05375,0.06375,0.3221765625
9305.636474473,1784215111.3289337,0.0,0.0,0.0,0.0,0.0,2400000,72.15,3119.03125,2.742054942322635,0.89047389053,0.48385615840202,5.12148,0x0,5.05375,0.06375,0.3221765625
9305.736474836,1784215111.4289339,0.0,0.0,0.0,0.0,0.0,2400000,72.7,3119.03125,2.7339247698447005,0.889646271525,0.48768658833425005,5.12416,0x0,5.05375,0.06375,0.3221765625
9305.836474755,1784215111.528934,0.0,0.0,0.0,0.0,0.0,2400000,71.05,3119.03125,2.7743720738434097,0.898217141752,0.5007856944789799,5.12416,0x0,5.05375,0.06375,0.3221765625
9305.936475322,1784215111.6289344,0.0,0.0,0.0,0.0,0.0,2400000,72.15,3119.03125,2.7411573556550497,0.88937053545,0.4847185582766,5.12014,0x0,5.05375,0.06375,0.3221765625
9306.036477592,1784215111.728937,0.0,0.0,0.0,0.0,0.0,2400000,71.6,3119.03125,2.8163971232730396,0.9283265442,0.48457238005856,5.12416,0x0,5.0525,0.06375,0.322096875
9306.136473715,1784215111.8289328,0.0,0.0,0.0,0.0,0.0,2400000,72.15,3119.03125,2.7201621856634906,0.8973823260599999,0.47143817130208,5.13086,0x0,5.05375,0.06375,0.3221765625
9306.236474708,1784215111.9289339,0.0,0.0,0.0,0.0,0.0,2400000,72.15,3119.03125,2.7486342716303898,0.8973823260599999,0.48528804751439997,5.12148,0x0,5.05375,0.0625,0.315859375
9306.339232426,1784215112.031692,10.0,10.0,10.0,10.0,12.195121951219512,2400000,72.7,3119.03125,4.59109329828134,2.7677901273620003,0.47982134633932005,5.04644,0x0,5.02125,0.06375,0.32010468750000004
9306.436496398,1784215112.1289558,80.0,90.9090909090909,77.77777777777777,90.0,82.05128205128206,2400000,73.25,3090.546875,3.77870388006135,1.7379136467,0.6165897379694,5.0317,0x0,5.06625,0.06375,0.3229734375
9306.540044272,1784215112.2325046,90.9090909090909,100.0,90.0,90.0,92.85714285714286,2400000,73.8,3095.875,9.02963819440066,6.9100126251519995,0.68993787186094,5.05984,0x0,5.04,0.0625,0.315
9306.636553812,1784215112.3290153,100.0,90.0,100.0,100.0,100.0,2400000,75.45,3101.6875,9.085589740122408,7.145911280840799,0.62458418798724,5.1858,0x0,5.05,0.06375,0.3219375
9306.737007087,1784215112.4294684,90.9090909090909,100.0,100.0,100.0,97.5,2400000,76.55,3105.65625,5.858672117912424,3.4334480280879998,0.8856103894507401,5.08932,0x0,5.05375,0.0625,0.315859375
9306.836510799,1784215112.5289712,100.0,100.0,100.0,100.0,100.0,2400000,76.55,3124.28125,9.04156914530406,7.128204544560001,0.6150079964328801,5.16436,0x0,5.04375,0.06375,0.32153906250000003
9306.940045265,1784215112.6325052,100.0,100.0,100.0,100.0,97.61904761904762,2400000,77.65,3133.96875,9.559405284483889,7.459059909286,0.6887894021804399,5.07324,0x0,5.04,0.0625,0.315
9307.036500323,1784215112.72896,100.0,100.0,90.0,100.0,100.0,2400000,77.1,3131.5,9.97759054136285,7.776631551906,0.61791068283084,5.17642,0x0,5.035,0.06375,0.32098125
9307.136643114,1784215112.829103,90.0,91.66666666666667,90.0,90.0,90.2439024390244,2400000,78.2,3133.4375,10.009709944119178,7.500886192655999,0.8530811730284,5.14962,0x0,5.04625,0.0625,0.315390625
9307.240074153,1784215112.9325354,100.0,100.0,90.0,91.66666666666667,95.45454545454545,2400000,77.65,3123.75,5.95558891237017,3.5231793060100003,0.9206652609645201,5.14426,0x0,5.0600000000000005,0.0625,0.31625000000000003
9307.336511267,1784215113.0289714,100.0,100.0,100.0,100.0,97.43589743589743,2400000,77.65,3138.765625,5.782303049396071,3.44788154601,0.8027203774589999,5.07726,0x0,5.04625,0.06375,0.3216984375
9307.440099068,1784215113.1325626,91.66666666666667,100.0,100.0,100.0,100.0,2400000,77.1,3123.265625,8.969498477735405,6.8562694004677995,0.6490328992786,5.05716,0x0,5.0425,0.06375,0.32145937500000005
9307.540119618,1784215113.2325826,100.0,100.0,100.0,100.0,97.5,2400000,77.65,3193.5,5.45965207417792,3.127304460096,0.89890824097346,5.1724,0x0,5.05,0.0625,0.315625
9307.640081723,1784215113.3325434,88.88888888888889,90.9090909090909,90.0,90.0,92.3076923076923,2400000,77.65,3189.84375,6.24128821003925,3.7859650325,0.9073731031229599,5.07994,0x0,5.0475,0.06375,0.321778125
9307.740079977,1784215113.4325411,100.0,100.0,90.9090909090909,100.0,97.43589743589743,2400000,77.1,3104.515625,6.220002997032631,3.7894918467000003,0.9030228200702002,5.1255,0x0,5.0425,0.06375,0.32145937500000005
9307.84007423,1784215113.5325353,90.0,100.0,100.0,100.0,97.5,2400000,78.75,3147.234375,5.530463725696025,3.042155081232,0.9275690013489799,5.12416,0x0,5.04375,0.0625,0.315234375
9307.940138503,1784215113.6326013,100.0,100.0,100.0,100.0,97.5609756097561,2400000,78.2,3168.40625,5.834694410172159,3.461233296234,0.85558353700828,5.1322,0x0,5.04625,0.06375,0.3216984375
9308.040098608,1784215113.7325604,90.0,100.0,88.88888888888889,80.0,92.5,2400000,76.0,3125.046875,6.54199888160254,4.1012553298059995,0.9127830936415999,5.10004,0x0,5.0475,0.0625,0.31546875
9308.136560389,1784215113.8290222,100.0,100.0,100.0,100.0,97.29729729729729,2400000,78.2,3164.015625,6.32204627079589,4.058910102975,0.7816560333706599,5.11612,0x0,5.0475,0.06375,0.321778125
9308.237554336,1784215113.9300141,90.9090909090909,100.0,100.0,100.0,97.61904761904762,2400000,78.2,3130.59375,7.064365565029664,4.559362195535999,0.9538198579439798,5.12282,0x0,5.03875,0.0625,0.314921875
9308.339259641,1784215114.0317202,100.0,100.0,90.0,100.0,100.0,2400000,79.85,3187.0625,3.4964885611710903,1.076311919858,0.7589161806520001,5.13622,0x0,5.04625,0.06375,0.3216984375
9308.436538596,1784215114.129,20.0,90.9090909090909,20.0,10.0,35.0,2400000,76.0,3191.640625,4.426107689307469,2.1674387347199997,0.628031154476,5.14426,0x0,5.0525,0.06375,0.322096875
9308.536484313,1784215114.2289438,10.0,20.0,0.0,0.0,5.128205128205129,2400000,76.55,3172.359375,3.00179959417199,0.9515347078049999,0.4908299138598,5.1255,0x0,5.055,0.0625,0.3159375
9308.636476715,1784215114.328936,0.0,0.0,0.0,0.0,0.0,2400000,76.55,3172.359375,2.8179620959503198,0.952419900306,0.48938155334103994,5.12416,0x0,5.055,0.0625,0.3159375
9308.73647484,1784215114.4289343,0.0,0.0,0.0,9.090909090909092,0.0,2400000,76.0,3172.359375,2.7965225597741794,0.936643167504,0.48627559847175006,5.1255,0x0,5.05375,0.06375,0.3221765625
9308.836475243,1784215114.528935,0.0,0.0,0.0,0.0,0.0,2400000,74.9,3172.359375,2.77437698148879,0.9437986532700001,0.48471279398461997,5.12014,0x0,5.05375,0.0625,0.315859375
9308.936475256,1784215114.6289349,0.0,0.0,0.0,9.090909090909092,2.4390243902439024,2400000,75.45,3168.59375,2.76969918967019,0.9283265442,0.48732284658159997,5.12416,0x0,5.05375,0.06375,0.3221765625
9309.036473844,1784215114.728933,0.0,0.0,0.0,0.0,0.0,2400000,74.9,3168.59375,2.7810405398765004,0.9437986532700001,0.48715526572144,5.1121,0x0,5.05375,0.06375,0.3221765625
9309.136473691,1784215114.8289328,0.0,0.0,0.0,0.0,0.0,2400000,74.9,3168.59375,2.80323886102377,0.9437986532700001,0.48689576064199996,5.12282,0x0,5.05375,0.0625,0.315859375
9309.236474575,1784215114.9289339,0.0,0.0,0.0,0.0,2.4390243902439024,2400000,74.9,3168.59375,2.77761163902926,0.9437986532700001,0.49225703678084,5.12282,0x0,5.05375,0.06375,0.3221765625
9309.336474682,1784215115.028934,0.0,0.0,0.0,10.0,0.0,2400000,74.35,3168.59375,2.7858265286046198,0.9291901466400001,0.49065798191071996,5.12282,0x0,5.0525,0.06375,0.322096875
9309.43643477,1784215115.128894,0.0,0.0,0.0,0.0,0.0,2400000,74.35,3168.59375,2.77934131345941,0.9289023148800001,0.48565099025095,5.11746,0x0,5.05375,0.06375,0.3221765625
9309.536475025,1784215115.228934,0.0,0.0,0.0,0.0,0.0,2400000,74.35,3168.59375,2.7585312900649797,0.905679757008,0.48961062945840006,5.12818,0x0,5.0525,0.06375,0.322096875
9309.636475058,1784215115.3289347,0.0,0.0,0.0,0.0,0.0,2400000,74.35,3168.59375,2.78655395242828,0.905399121042,0.49742082937964005,5.1255,0x0,5.05375,0.06375,0.3221765625
9309.736475425,1784215115.4289348,0.0,0.0,0.0,0.0,0.0,2400000,73.8,3168.59375,2.7851039253671597,0.920590489665,0.48626358970584005,5.12282,0x0,5.05375,0.06375,0.3221765625
9309.836474365,1784215115.5289335,0.0,0.0,0.0,0.0,0.0,2400000,74.35,3168.59375,2.96840080262124,0.9283265442,0.48542952282636004,5.11746,0x0,5.0525,0.06375,0.322096875
9309.936474602,1784215115.628934,0.0,0.0,0.0,9.090909090909092,2.4390243902439024,2400000,73.8,3164.5,2.8086444723605553,0.913137575068,0.49227733810966,5.12684,0x0,5.055,0.06375,0.32225624999999997
9310.036478505,1784215115.728938,0.0,0.0,0.0,0.0,0.0,2400000,74.35,3164.5,2.81887573308075,0.9137036441959999,0.48823697670304006,5.12148,0x0,5.05375,0.06375,0.3221765625
9310.136475186,1784215115.8289347,0.0,0.0,0.0,9.090909090909092,2.4390243902439024,2400000,73.8,3164.5,2.79194431329973,0.9291901466400001,0.49120542595514,5.12684,0x0,5.05375,0.06375,0.3221765625
9310.236473793,1784215115.9289334,0.0,0.0,0.0,0.0,0.0,2400000,72.15,3164.5,2.50908826281159,0.9286144831200001,0.3229853672796,5.12684,0x0,5.05375,0.06375,0.3221765625
9310.336475234,1784215116.0289347,0.0,0.0,0.0,0.0,0.0,2400000,74.35,3164.5,2.76189825786234,0.905679757008,0.48908579969176,5.12416,0x0,5.055,0.06375,0.32225624999999997
9310.436473583,1784215116.128933,0.0,0.0,0.0,9.090909090909092,2.4390243902439024,2400000,73.8,3164.5,2.75300269764586,0.905679757008,0.48966135929408006,4.96202,0x0,5.05375,0.06375,0.3221765625
9310.537742904,1784215116.2302053,77.77777777777777,80.0,80.0,66.66666666666667,75.0,2400000,74.9,3159.40625,5.435899811639535,3.0992193672000004,0.91504613702172,5.16704,0x0,5.0512500000000005,0.06375,0.3220171875
9310.636503021,1784215116.328963,90.9090909090909,100.0,90.0,100.0,97.5609756097561,2400000,76.0,3056.71875,4.6617804728999195,2.545951374554,0.6971944937960001,5.05984,0x0,5.0475,0.0625,0.31546875
9310.736503925,1784215116.4289641,100.0,100.0,100.0,100.0,100.0,2400000,77.1,3057.6875,5.81866953538166,3.466827403648,0.90690882424338,5.16302,0x0,5.03875,0.06375,0.32122031250000005
9310.836505052,1784215116.528966,100.0,100.0,100.0,100.0,97.61904761904762,2400000,77.1,3061.9375,4.909470170521661,3.120530242466,0.4146377474709,5.19116,0x0,5.03875,0.0625,0.314921875
9310.940064928,1784215116.6325247,90.0,100.0,90.9090909090909,90.9090909090909,94.87179487179488,2400000,77.1,3061.796875,4.178502836041891,1.9352131559999999,0.5925003664371999,5.05984,0x0,5.0425,0.06375,0.32145937500000005
9311.037810426,1784215116.7302704,100.0,100.0,100.0,88.88888888888889,92.10526315789474,2400000,77.65,3070.25,6.142303011340791,3.63594563145,0.99620849797628,5.05448,0x0,5.0475,0.06375,0.321778125
9311.136549376,1784215116.8290122,90.9090909090909,90.9090909090909,100.0,100.0,100.0,2400000,77.1,3095.65625,8.916710145015289,6.564628622552,0.86592701002188,5.13354,0x0,5.05,0.0625,0.315625
9311.240120938,1784215116.932584,100.0,100.0,90.0,90.0,95.1219512195122,2400000,77.65,3100.984375,6.1822075044005596,3.751216355744,0.9203955211218402,5.12684,0x0,5.045,0.06375,0.32161875
9311.33655348,1784215117.029016,100.0,100.0,100.0,100.0,97.29729729729729,2400000,77.1,3105.34375,5.963095140345651,3.485854583224,0.9255250969881199,5.05314,0x0,5.04625,0.0625,0.315390625
9311.440048635,1784215117.1325088,90.9090909090909,100.0,90.9090909090909,90.0,95.34883720930233,2400000,77.65,3114.078125,6.28742161973234,3.829346994825,0.9072563866325001,5.12416,0x0,5.0512500000000005,0.0625,0.31570312500000003
9311.539977003,1784215117.2324367,100.0,100.0,100.0,100.0,97.5609756097561,2400000,78.2,3091.3125,7.034778411155189,4.558673221032,0.9439781704558601,5.12282,0x0,5.0512500000000005,0.06375,0.3220171875
9311.636526954,1784215117.3289888,33.333333333333336,100.0,40.0,45.45454545454545,52.63157894736842,2400000,77.65,3096.421875,4.31756985447022,2.2047755424749997,0.5515679158308,5.11478,0x0,5.04875,0.0625,0.315546875
9311.736487155,1784215117.4289467,9.090909090909092,18.181818181818183,0.0,0.0,7.5,2400000,76.55,3083.6875,2.977162118158695,0.9440913911720001,0.5028545845319601,5.1255,0x0,5.055,0.06375,0.32225624999999997
9311.836476338,1784215117.5289357,0.0,0.0,0.0,0.0,0.0,2400000,75.45,3083.6875,2.79504677125287,0.936643167504,0.50814427669584,5.12416,0x0,5.05375,0.06375,0.3221765625
9311.936475317,1784215117.6289346,0.0,0.0,0.0,9.090909090909092,2.5,2400000,74.35,3082.78125,2.79795213501584,0.944384020128,0.48839121529566,5.12416,0x0,5.05375,0.06375,0.3221765625
9312.036475129,1784215117.7289348,0.0,0.0,0.0,0.0,0.0,2400000,76.0,3082.78125,2.8095252820595,0.920590489665,0.4910347324942,5.12282,0x0,5.05375,0.0625,0.315859375
9312.136475275,1784215117.8289347,0.0,0.0,0.0,0.0,2.4390243902439024,2400000,74.9,3082.78125,2.7794823487961904,0.9283265442,0.48501289197340003,5.12416,0x0,5.0525,0.06375,0.322096875
9312.236476384,1784215117.9289358,0.0,0.0,0.0,9.090909090909092,0.0,2400000,74.9,3082.78125,2.77308275897141,0.9446766490840001,0.48519349710200005,5.12148,0x0,5.05375,0.06375,0.3221765625
9312.336474048,1784215118.0289333,0.0,0.0,0.0,0.0,0.0,2400000,74.9,3082.78125,2.7422666334591894,0.905960392974,0.4842607026067,5.12014,0x0,5.05375,0.06375,0.3221765625
9312.436474769,1784215118.1289341,0.0,0.0,0.0,9.090909090909092,2.4390243902439024,2400000,74.9,3082.78125,2.767037883243265,0.9289023148800001,0.48715634765316,5.12416,0x0,5.05375,0.06375,0.3221765625
9312.536474804,1784215118.228934,0.0,0.0,0.0,0.0,0.0,2400000,74.9,3082.78125,2.7859680897593697,0.936062598735,0.49028660354248005,5.12014,0x0,5.05375,0.06375,0.3221765625
9312.636475043,1784215118.3289342,0.0,0.0,0.0,0.0,0.0,2400000,74.35,3082.78125,2.8865983970772904,0.9214468954180001,0.48721380892375,5.11746,0x0,5.0525,0.06375,0.322096875
9312.736475078,1784215118.4289343,0.0,0.0,0.0,0.0,0.0,2400000,73.25,3082.78125,2.6787047761421596,0.9128544351299999,0.48622857044846,5.1188,0x0,5.0525,0.06375,0.322096875
9312.836476336,1784215118.5289354,0.0,0.0,0.0,0.0,0.0,2400000,74.35,3082.78125,2.668542900878395,0.9134206096319999,0.49131694547624,5.12014,0x0,5.0512500000000005,0.0625,0.31570312500000003
9312.936473445,1784215118.628933,0.0,0.0,0.0,0.0,0.0,2400000,73.8,3079.296875,2.67026978672826,0.920876029094,0.48889984206386,5.12282,0x0,5.0525,0.0625,0.31578125
9313.036474221,1784215118.7289333,0.0,0.0,0.0,9.090909090909092,2.4390243902439024,2400000,73.8,3079.296875,2.70049034989306,0.920590489665,0.49907365855740005,5.12148,0x0,5.0525,0.06375,0.322096875
9313.136474886,1784215118.8289342,0.0,0.0,0.0,0.0,2.4390243902439024,2400000,73.8,3079.296875,2.67745568783385,0.9128544351299999,0.50120565771994,5.12416,0x0,5.05375,0.06375,0.3221765625
9313.23647657,1784215118.9289362,0.0,0.0,0.0,9.090909090909092,0.0,2400000,72.15,3079.28125,2.70503996143978,0.9211614622559999,0.48919445973796005,5.12282,0x0,5.05375,0.06375,0.3221765625
