t_mono,t_wall,cpu0,cpu1,cpu2,cpu3,cpu_total,arm_freq_hz,temp_c,mem_used_mb,pmic_power_w,cpu_power_w,mem_power_w,ext5v_v,throttled,ina_bus_v,ina_current_a,ina_power_w
6732.877234768,1784284045.091301,0.0,0.0,0.0,0.0,0.0,1500000,46.85,3491.015625,2.13187212934766,0.384212048022,0.43372628232835997,5.12818,0x0,5.0687500000000005,0.0625,0.31679687500000003
6732.977240462,1784284045.1913068,0.0,0.0,0.0,0.0,0.0,1500000,46.85,3491.015625,2.1666015336508546,0.38393860784999995,0.44184158138406,5.13488,0x0,5.0687500000000005,0.0625,0.31679687500000003
6733.077242507,1784284045.2913089,0.0,0.0,0.0,0.0,0.0,1500000,46.85,3491.015625,2.157850376213545,0.384348819009,0.43118846025519997,5.12818,0x0,5.0687500000000005,0.0625,0.31679687500000003
6733.177233885,1784284045.3913004,0.0,0.0,0.0,0.0,0.0,1500000,46.85,3491.015625,2.171640789990405,0.39053520242199996,0.43440229182314005,5.13488,0x0,5.07,0.0625,0.316875
6733.277233467,1784284045.4912999,0.0,0.0,0.0,0.0,0.0,1500000,47.4,3491.015625,2.1942963532953,0.390952610268,0.438096548938,5.13488,0x0,5.0687500000000005,0.06375,0.32313281250000003
6733.37723592,1784284045.5913022,0.0,0.0,0.0,0.0,0.0,1500000,45.75,3491.015625,2.0544290703235797,0.39053520242199996,0.42697225046592996,5.13488,0x0,5.0675,0.0625,0.31671875
6733.477236631,1784284045.691303,0.0,0.0,0.0,0.0,0.0,1500000,46.3,3491.015625,2.1479778942932,0.384075327936,0.43582624653370006,5.12818,0x0,5.0687500000000005,0.0625,0.31679687500000003
6733.577234991,1784284045.7913015,0.0,0.0,0.0,0.0,0.0,1500000,46.85,3491.015625,2.1604122003093997,0.38448548819399997,0.43542618646560005,5.13488,0x0,5.0675,0.0625,0.31671875
6733.677235055,1784284045.8913016,0.0,0.0,0.0,0.0,0.0,1500000,46.85,3491.015625,2.20060449480312,0.384348819009,0.43441082596948,5.1322,0x0,5.0675,0.0625,0.31671875
6733.777232692,1784284045.9912992,0.0,0.0,0.0,0.0,0.0,1500000,46.85,3491.015625,2.1528130741553095,0.39053520242199996,0.43471760274446,5.13354,0x0,5.0687500000000005,0.0625,0.31679687500000003
6733.877235263,1784284046.0913017,0.0,0.0,0.0,0.0,0.0,1500000,46.85,3491.71875,1.8221917623955997,0.38448548819399997,0.43397274369787997,5.12952,0x0,5.0687500000000005,0.0625,0.31679687500000003
6733.977237372,1784284046.1913037,0.0,0.0,0.0,0.0,0.0,1500000,45.75,3491.71875,1.83178245155773,0.384075327936,0.43170180087304005,5.13086,0x0,5.0687500000000005,0.0625,0.31679687500000003
6734.077237517,1784284046.2913039,0.0,0.0,0.0,0.0,0.0,1500000,46.85,3491.71875,1.8470085560238596,0.39178737416599996,0.43881356139772,5.13354,0x0,5.07,0.0625,0.316875
6734.177235255,1784284046.3913016,0.0,0.0,0.0,0.0,0.0,1500000,46.85,3491.71875,1.8407830536582999,0.39053520242199996,0.43544010613905,5.13756,0x0,5.0687500000000005,0.0625,0.31679687500000003
6734.277235456,1784284046.4913018,0.0,0.0,0.0,0.0,0.0,1500000,47.4,3491.71875,1.85490959240871,0.39123084763599997,0.44851899535718004,5.12818,0x0,5.0687500000000005,0.0625,0.31679687500000003
6734.377234639,1784284046.5913012,0.0,0.0,0.0,0.0,0.0,1500000,46.85,3491.71875,1.83510105370052,0.384212048022,0.43338628489618003,5.13488,0x0,5.0687500000000005,0.0625,0.31679687500000003
6734.477234618,1784284046.6913009,0.0,0.0,0.0,0.0,0.0,1500000,46.85,3491.71875,1.7402112261045197,0.38448548819399997,0.42746152806829996,5.12684,0x0,5.0687500000000005,0.0625,0.31679687500000003
6734.577234986,1784284046.7913015,0.0,0.0,0.0,0.0,0.0,1500000,47.4,3491.71875,1.8470709453852403,0.384348819009,0.4256171706234,5.1322,0x0,5.07,0.0625,0.316875
6734.677234465,1784284046.891301,0.0,0.0,0.0,0.0,0.0,1500000,46.3,3491.71875,1.85291660990618,0.384348819009,0.44617757237379,5.13488,0x0,5.07,0.0625,0.316875
6734.777234999,1784284046.9913013,0.0,0.0,0.0,0.0,0.0,1500000,46.85,3491.71875,1.827390632083035,0.383528447592,0.43467368193795997,5.12818,0x0,5.07,0.06375,0.3232125
6734.877235874,1784284047.0913024,0.0,0.0,0.0,0.0,0.0,1500000,46.85,3491.484375,1.8317838304356897,0.390813491584,0.43162533627364996,5.1322,0x0,5.07,0.06375,0.3232125
6734.977235731,1784284047.191302,0.0,0.0,0.0,0.0,0.0,1500000,46.3,3491.484375,1.845949561074655,0.390813491584,0.4299924424488,5.12818,0x0,5.0687500000000005,0.0625,0.31679687500000003
6735.07723444,1784284047.2913005,0.0,0.0,0.0,0.0,0.0,1500000,46.85,3491.484375,1.8570417485958146,0.390952610268,0.43587152279773994,5.13488,0x0,5.0687500000000005,0.0625,0.31679687500000003
6735.177234389,1784284047.3913007,0.0,0.0,0.0,0.0,0.0,1500000,45.75,3491.484375,1.8233817505077197,0.38380183686299996,0.43026538083736,5.13488,0x0,5.0687500000000005,0.0625,0.31679687500000003
6735.277235117,1784284047.4913013,0.0,0.0,0.0,0.0,0.0,1500000,47.4,3491.484375,1.8393710126736302,0.39123084763599997,0.43390489501766,5.12818,0x0,5.0687500000000005,0.0625,0.31679687500000003
6735.377235122,1784284047.5913017,0.0,0.0,0.0,0.0,0.0,1500000,47.4,3491.484375,1.8369958844728698,0.39067437289999996,0.43170890619926006,5.13488,0x0,5.0687500000000005,0.0625,0.31679687500000003
6735.477235109,1784284047.6913013,0.0,0.0,0.0,0.0,0.0,1500000,47.4,3491.484375,1.81667242302983,0.384212048022,0.4358418819119,5.12282,0x0,5.0675,0.0625,0.31671875
6735.577233503,1784284047.7912998,0.0,0.0,0.0,0.0,0.0,1500000,46.85,3491.484375,1.8492076688077201,0.384348819009,0.4518002710526,5.13488,0x0,5.07,0.0625,0.316875
6735.677236101,1784284047.8913026,0.0,0.0,0.0,0.0,0.0,1500000,47.4,3491.484375,1.83265642565998,0.391091780746,0.43113237849205,5.13354,0x0,5.0675,0.0625,0.31671875
6735.77723468,1784284047.991301,0.0,0.0,0.0,0.0,0.0,1500000,46.85,3491.484375,1.8362516288189452,0.390813491584,0.43225594230279996,5.12818,0x0,5.0687500000000005,0.0625,0.31679687500000003
6735.877237303,1784284048.0913036,0.0,0.0,0.0,0.0,0.0,1500000,46.85,3491.0,2.00832405951711,0.384212048022,0.43587909940792,5.12818,0x0,5.0675,0.0625,0.31671875
6735.977237649,1784284048.191304,0.0,0.0,0.0,0.0,0.0,1500000,47.4,3491.0,1.858995658216235,0.384212048022,0.46686726202368,5.12818,0x0,5.07,0.0625,0.316875
6736.077235921,1784284048.2913022,0.0,0.0,0.0,0.0,0.0,1500000,47.4,3491.0,1.8487896829291601,0.39178737416599996,0.43237485056644,5.13488,0x0,5.0675,0.0625,0.31671875
6736.177233638,1784284048.3912997,0.0,0.0,0.0,0.0,0.0,1500000,46.85,3491.0,1.84429375275268,0.39234395249,0.4371211484552,5.12818,0x0,5.0687500000000005,0.0625,0.31679687500000003
6736.277234281,1784284048.4913006,0.0,0.0,0.0,0.0,0.0,1500000,45.75,3491.0,1.87790171443914,0.383528447592,0.4293911173985,5.1322,0x0,5.0687500000000005,0.0625,0.31679687500000003
6736.377234979,1784284048.5913012,0.0,0.0,0.0,0.0,0.0,1500000,45.75,3491.0,2.0356730200347397,0.38448548819399997,0.42584469960497995,5.1322,0x0,5.0687500000000005,0.06375,0.32313281250000003
6736.477234677,1784284048.6913009,0.0,0.0,0.0,0.0,0.0,1500000,46.3,3491.0,1.82022656943877,0.384075327936,0.43002773793685,5.1322,0x0,5.0675,0.0625,0.31671875
6736.577234986,1784284048.7913015,0.0,0.0,0.0,0.0,0.0,1500000,47.4,3491.0,1.8348690533160847,0.38942220115599996,0.43365621836179996,5.13488,0x0,5.0675,0.0625,0.31671875
6736.67723511,1784284048.8913016,0.0,0.0,0.0,0.0,0.0,1500000,46.85,3491.0,1.83776821513909,0.384212048022,0.43697370444778005,5.1322,0x0,5.0687500000000005,0.0625,0.31679687500000003
6736.77723642,1784284048.991303,0.0,0.0,0.0,0.0,0.0,1500000,46.3,3491.0,1.8387355785675048,0.39067437289999996,0.42885421138608004,5.13488,0x0,5.0687500000000005,0.0625,0.31679687500000003
6736.877233698,1784284049.0913,0.0,0.0,0.0,0.0,0.0,1500000,47.4,3491.0,1.846141781980275,0.390813491584,0.44847464324240005,5.13354,0x0,5.0687500000000005,0.0625,0.31679687500000003
6736.977239923,1784284049.1913064,0.0,0.0,0.0,0.0,0.0,1500000,46.85,3491.0,1.8301430941742949,0.39067437289999996,0.42630951498956,5.12416,0x0,5.0687500000000005,0.0625,0.31679687500000003
6737.07723461,1784284049.2913008,0.0,0.0,0.0,0.0,0.0,1500000,45.2,3491.0,1.8370472566168852,0.390813491584,0.4332326861976,5.12684,0x0,5.0687500000000005,0.0625,0.31679687500000003
6737.177234871,1784284049.3913014,0.0,0.0,0.0,0.0,0.0,1500000,46.3,3491.0,1.8588349375814999,0.390952610268,0.43535715306498,5.13488,0x0,5.0687500000000005,0.0625,0.31679687500000003
6737.277235077,1784284049.491301,0.0,0.0,0.0,0.0,0.0,1500000,45.75,3491.0,1.8308296114231601,0.38448548819399997,0.4499213559865,5.13488,0x0,5.0687500000000005,0.0625,0.31679687500000003
6737.377232838,1784284049.591299,0.0,0.0,0.0,0.0,0.0,1500000,46.3,3491.0,1.8329127282195252,0.384348819009,0.43853894578296,5.13488,0x0,5.07,0.0625,0.316875
6737.477237285,1784284049.6913035,0.0,0.0,0.0,0.0,0.0,1500000,46.85,3491.0,1.83074893713439,0.391091780746,0.43478402608665,5.13354,0x0,5.0687500000000005,0.0625,0.31679687500000003
6737.577235195,1784284049.7913015,0.0,0.0,0.0,0.0,0.0,1500000,46.85,3491.0,1.8261904689675252,0.384075327936,0.428230400454,5.14426,0x0,5.0687500000000005,0.0625,0.31679687500000003
6737.677235864,1784284049.891302,0.0,0.0,0.0,0.0,0.0,1500000,46.85,3491.0,1.81864007552435,0.384348819009,0.42935537396225,5.12818,0x0,5.0687500000000005,0.0625,0.31679687500000003
6737.777235477,1784284049.9913015,0.0,0.0,0.0,0.0,0.0,1500000,45.75,3491.0,1.8222200810743,0.38448548819399997,0.4336727789143,5.13488,0x0,5.0687500000000005,0.0625,0.31679687500000003
6737.877235911,1784284050.0913022,0.0,0.0,0.0,0.0,0.0,1500000,46.85,3490.765625,1.8334052247436101,0.38448548819399997,0.43624816871112,5.12952,0x0,5.0687500000000005,0.0625,0.31679687500000003
6737.977239218,1784284050.1913054,0.0,0.0,0.0,0.0,0.0,1500000,47.4,3491.0,1.8315996659462401,0.39123084763599997,0.4283796132975,5.12952,0x0,5.07,0.0625,0.316875
6738.077234764,1784284050.291301,0.0,0.0,0.0,0.0,0.0,1500000,45.75,3490.984375,1.82151759256236,0.384348819009,0.4360673197226,5.13488,0x0,5.07,0.0625,0.316875
6738.177235607,1784284050.3913019,0.0,0.0,0.0,0.0,0.0,1500000,46.85,3490.984375,1.9815236664428695,0.391091780746,0.43475906513051,5.13354,0x0,5.0687500000000005,0.06375,0.32313281250000003
6738.277236765,1784284050.4913032,0.0,0.0,0.0,0.0,0.0,1500000,46.85,3490.984375,2.013791853346605,0.39123084763599997,0.43604657437859,5.13488,0x0,5.0675,0.0625,0.31671875
6738.377235201,1784284050.5913014,0.0,0.0,0.0,0.0,0.0,1500000,46.85,3490.984375,1.8232568756476952,0.38503241943899996,0.43424612606715,5.12818,0x0,5.0687500000000005,0.0625,0.31679687500000003
6738.477235673,1784284050.6913018,0.0,0.0,0.0,0.0,0.0,1500000,45.75,3490.984375,1.8544431787953002,0.384075327936,0.43384951301312,5.13354,0x0,5.07,0.0625,0.316875
6738.577236072,1784284050.7913024,0.0,0.0,0.0,0.0,0.0,1500000,46.3,3491.21875,1.8381940597860051,0.384075327936,0.44201593225816,5.1322,0x0,5.0687500000000005,0.0625,0.31679687500000003
6738.677233526,1784284050.8912997,0.0,0.0,0.0,0.0,0.0,1500000,47.4,3491.21875,1.6691762226924098,0.384212048022,0.25956070166094,5.13488,0x0,5.0687500000000005,0.0625,0.31679687500000003
6738.777234073,1784284050.9913006,0.0,0.0,0.0,0.0,0.0,1500000,46.85,3491.21875,1.8276491063936398,0.38448548819399997,0.43267063739003,5.12952,0x0,5.0687500000000005,0.0625,0.31679687500000003
6738.877234219,1784284051.0913007,0.0,0.0,0.0,0.0,0.0,1500000,46.85,3491.21875,1.85635866203509,0.38462225918099996,0.43247658829569996,5.13488,0x0,5.0687500000000005,0.0625,0.31679687500000003
6738.977236125,1784284051.1913023,0.0,0.0,0.0,0.0,0.0,1500000,47.4,3491.21875,1.852587450344915,0.39067437289999996,0.451045264871,5.13354,0x0,5.0687500000000005,0.0625,0.31679687500000003
6739.077235809,1784284051.2913022,0.0,0.0,0.0,0.0,0.0,1500000,45.75,3491.03125,1.834108844579895,0.384212048022,0.4347187806883,5.13488,0x0,5.07,0.0625,0.316875
6739.177237215,1784284051.3913035,0.0,0.0,0.0,0.0,0.0,1500000,47.4,3491.03125,1.8334622078750198,0.382571305188,0.43281606557700003,5.13354,0x0,5.0687500000000005,0.06375,0.32313281250000003
6739.277232714,1784284051.4912992,0.0,0.0,0.0,0.0,0.0,1500000,46.3,3491.03125,1.82880460956684,0.39123084763599997,0.42778286082239997,5.1255,0x0,5.0687500000000005,0.06375,0.32313281250000003
6739.377234472,1784284051.591301,0.0,0.0,0.0,0.0,0.0,1500000,46.85,3491.03125,1.8204941274023752,0.38393860784999995,0.43558699081688,5.12818,0x0,5.07,0.0625,0.316875
6739.477234396,1784284051.6913009,0.0,0.0,0.0,0.0,0.0,1500000,47.4,3491.03125,1.82991741458732,0.384348819009,0.4317739968009,5.13488,0x0,5.07,0.0625,0.316875
6739.577235303,1784284051.7913017,0.0,0.0,0.0,0.0,0.0,1500000,47.4,3491.03125,1.8181919994974998,0.38325490561799996,0.42987783931743,5.13354,0x0,5.07,0.0625,0.316875
6739.677234875,1784284051.8913012,0.0,0.0,0.0,0.0,0.0,1500000,46.85,3491.03125,1.83413771102236,0.38448548819399997,0.43480124712232,5.12952,0x0,5.0687500000000005,0.0625,0.31679687500000003
6739.777235874,1784284051.9913023,0.0,0.0,0.0,0.0,0.0,1500000,46.3,3491.03125,1.571400600488265,0.38448548819399997,0.25753599924366,5.13354,0x0,5.0687500000000005,0.0625,0.31679687500000003
6739.877235194,1784284052.0913014,0.0,0.0,0.0,0.0,0.0,1500000,46.3,3491.03125,1.8280166413741599,0.39123084763599997,0.42988265225952,5.13354,0x0,5.07,0.0625,0.316875
6739.977235663,1784284052.1913018,0.0,0.0,0.0,0.0,0.0,1500000,46.85,3491.03125,1.8311972517140802,0.390952610268,0.43348948559362,5.13488,0x0,5.07,0.0625,0.316875
6740.077233299,1784284052.2912996,0.0,0.0,0.0,0.0,0.0,1500000,46.85,3491.03125,1.8382710060817595,0.38380183686299996,0.4357076495264499,5.13354,0x0,5.0687500000000005,0.0625,0.31679687500000003
6740.177233528,1784284052.3912997,0.0,0.0,0.0,0.0,0.0,1500000,46.85,3491.03125,1.858130298781255,0.38448548819399997,0.43548074873655995,5.13488,0x0,5.0687500000000005,0.0625,0.31679687500000003
6740.27723446,1784284052.491301,0.0,0.0,0.0,0.0,0.0,1500000,46.3,3491.03125,1.8609857428743701,0.390396083738,0.456921678441,5.13354,0x0,5.0687500000000005,0.06375,0.32313281250000003
6740.377235059,1784284052.5913012,0.0,0.0,0.0,0.0,0.0,1500000,45.2,3491.03125,1.8265991140127351,0.391091780746,0.4333362235909,5.13086,0x0,5.0675,0.0625,0.31671875
6740.477235102,1784284052.6913013,0.0,0.0,0.0,0.0,0.0,1500000,47.4,3491.03125,1.8273532327587199,0.38448548819399997,0.43539976317699,5.13354,0x0,5.0675,0.0625,0.31671875
6740.577233516,1784284052.7912998,0.0,0.0,0.0,0.0,0.0,1500000,46.85,3491.03125,2.1770948058690607,0.384212048022,0.43694260058275003,5.13488,0x0,5.0675,0.0625,0.31671875
6740.677233448,1784284052.8912997,0.0,0.0,0.0,0.0,0.0,1500000,45.75,3491.03125,1.8532322539218098,0.38448548819399997,0.4585295158922,5.13086,0x0,5.0687500000000005,0.0625,0.31679687500000003
6740.777235899,1784284052.9913025,0.0,0.0,0.0,0.0,0.0,1500000,46.3,3491.03125,1.839325913417795,0.390813491584,0.43478763346927995,5.12818,0x0,5.07,0.0625,0.316875
6740.877234578,1784284053.091301,0.0,0.0,0.0,0.0,0.0,1500000,46.85,3491.03125,1.7187246033104802,0.37099476930999997,0.43336628223490004,5.12818,0x0,5.0687500000000005,0.0625,0.31679687500000003
6740.977239722,1784284053.1913064,0.0,0.0,0.0,0.0,0.0,1500000,45.75,3491.03125,1.843265802884725,0.39123084763599997,0.43103662214535,5.12818,0x0,5.07,0.0625,0.316875
6741.077235679,1784284053.291302,0.0,0.0,0.0,0.0,0.0,1500000,46.3,3491.03125,2.00291585491605,0.39067437289999996,0.43227057732193,5.13354,0x0,5.0675,0.06375,0.323053125
6741.177235897,1784284053.391302,0.0,0.0,0.0,0.0,0.0,1500000,46.85,3491.03125,1.837683105191805,0.389283082472,0.43426433462226,5.13354,0x0,5.0687500000000005,0.0625,0.31679687500000003
6741.277232762,1784284053.491299,0.0,0.0,0.0,0.0,0.0,1500000,46.85,3491.03125,1.8271017174467497,0.391091780746,0.4313274454051,5.13488,0x0,5.07,0.0625,0.316875
6741.377233424,1784284053.5912995,0.0,0.0,0.0,0.0,0.0,1500000,46.85,3491.03125,1.8350401711711801,0.384075327936,0.4320826717722,5.13354,0x0,5.0687500000000005,0.0625,0.31679687500000003
6741.477234308,1784284053.6913006,0.0,0.0,0.0,0.0,0.0,1500000,46.3,3491.03125,1.86301024324034,0.38448548819399997,0.43329944081634997,5.1322,0x0,5.0687500000000005,0.0625,0.31679687500000003
6741.577237804,1784284053.7913039,0.0,0.0,0.0,0.0,0.0,1500000,45.75,3491.03125,1.854889184212135,0.39178737416599996,0.45245320276944,5.13488,0x0,5.0687500000000005,0.0625,0.31679687500000003
6741.677237003,1784284053.891303,0.0,0.0,0.0,0.0,0.0,1500000,46.85,3491.03125,1.8327865657712397,0.39123084763599997,0.43787892532403,5.12818,0x0,5.0675,0.0625,0.31671875
6741.77723522,1784284053.9913015,0.0,0.0,0.0,0.0,0.0,1500000,46.85,3491.03125,1.8266002402572397,0.38270802527399994,0.43327618828102005,5.13354,0x0,5.0687500000000005,0.0625,0.31679687500000003
6741.877235277,1784284054.0913014,0.0,0.0,0.0,0.0,0.0,1500000,46.85,3491.03125,1.8610721700925401,0.38380183686299996,0.43451584681449995,5.13354,0x0,5.07,0.0625,0.316875
6741.97723552,1784284054.1913016,0.0,0.0,0.0,0.0,0.0,1500000,46.85,3491.03125,1.9888861508478899,0.37059900064,0.4391289462478,5.13354,0x0,5.0687500000000005,0.0625,0.31679687500000003
6742.077236004,1784284054.2913024,0.0,0.0,0.0,0.0,0.0,1500000,46.85,3495.25,1.9975292719416502,0.384075327936,0.43528870070352,5.12818,0x0,5.0687500000000005,0.0625,0.31679687500000003
6742.177235062,1784284054.3913014,0.0,0.0,0.0,0.0,0.0,1500000,46.85,3495.25,1.8094361193812702,0.384075327936,0.42976416071213996,5.12952,0x0,5.0687500000000005,0.0625,0.31679687500000003
6742.27723512,1784284054.491301,0.0,0.0,0.0,0.0,0.0,1500000,46.85,3495.25,1.837518122363895,0.38448548819399997,0.43720199944715005,5.12818,0x0,5.0687500000000005,0.0625,0.31679687500000003
6742.377235216,1784284054.5913014,0.0,0.0,0.0,0.0,0.0,1500000,45.75,3495.25,1.822206862587595,0.39123084763599997,0.42785036944125,5.1322,0x0,5.0687500000000005,0.0625,0.31679687500000003
6742.477235181,1784284054.6913013,0.0,0.0,0.0,0.0,0.0,1500000,45.75,3495.25,1.8326821180603798,0.391091780746,0.42891923432736,5.13622,0x0,5.0687500000000005,0.0625,0.31679687500000003
6742.577236684,1784284054.7913032,0.0,0.0,0.0,0.0,0.0,1500000,46.85,3495.25,1.8464449899359399,0.39137001811399996,0.43664006379099995,5.12818,0x0,5.0687500000000005,0.0625,0.31679687500000003
6742.677232575,1784284054.8912988,0.0,0.0,0.0,0.0,0.0,1500000,46.85,3495.25,1.83022149185267,0.390396083738,0.42785604387591997,5.12818,0x0,5.0687500000000005,0.0625,0.31679687500000003
6742.777234226,1784284054.9913003,0.0,0.0,0.0,0.0,0.0,1500000,45.75,3495.25,1.8390509800006398,0.39290042722599994,0.4339353069996,5.13488,0x0,5.0687500000000005,0.0625,0.31679687500000003
6742.877234661,1784284055.091301,0.0,0.0,0.0,0.0,0.0,1500000,46.85,3495.25,1.8108700223837502,0.38270802527399994,0.4431291785641,5.12684,0x0,5.0687500000000005,0.06375,0.32313281250000003
6742.977237671,1784284055.1913037,0.0,0.0,0.0,0.0,0.0,1500000,45.75,3495.25,1.7510225724407547,0.39137001811399996,0.43551070103499995,5.13488,0x0,5.0687500000000005,0.0625,0.31679687500000003
6743.077234995,1784284055.291301,0.0,0.0,0.0,0.0,0.0,1500000,45.2,3495.25,1.839414816207775,0.38503241943899996,0.45005923148050003,5.12818,0x0,5.0687500000000005,0.0625,0.31679687500000003
6743.177238042,1784284055.3913043,0.0,0.0,0.0,0.0,0.0,1500000,45.75,3495.15625,1.7864294131290548,0.389283082472,0.43369407365045,5.1322,0x0,5.0687500000000005,0.0625,0.31679687500000003
6743.277233311,1784284055.4912996,0.0,0.0,0.0,0.0,0.0,1500000,46.3,3495.15625,1.75098717074879,0.390813491584,0.44561825666293997,5.12818,0x0,5.0687500000000005,0.0625,0.31679687500000003
6743.377234191,1784284055.5913002,0.0,0.0,0.0,0.0,0.0,1500000,46.85,3495.15625,1.7460869262257,0.39067437289999996,0.43319262622296,5.1322,0x0,5.0687500000000005,0.0625,0.31679687500000003
6743.477234349,1784284055.6913009,0.0,0.0,0.0,0.0,0.0,1500000,46.85,3495.15625,1.75007552757762,0.39053520242199996,0.438256607392,5.12818,0x0,5.0687500000000005,0.0625,0.31679687500000003
6743.577235637,1784284055.7913022,0.0,0.0,0.0,0.0,0.0,1500000,45.75,3495.15625,1.7807965123436251,0.390813491584,0.4359276661589,5.12818,0x0,5.0687500000000005,0.0625,0.31679687500000003
6743.677235592,1784284055.8913019,0.0,0.0,0.0,0.0,0.0,1500000,46.85,3495.15625,1.72572393650538,0.39067437289999996,0.43121925480471995,5.12282,0x0,5.0687500000000005,0.0625,0.31679687500000003
6743.777235157,1784284055.9913013,0.0,0.0,0.0,0.0,0.0,1500000,46.85,3495.15625,1.742211428876805,0.38325490561799996,0.43229306857756,5.12818,0x0,5.0687500000000005,0.0625,0.31679687500000003
6743.877235784,1784284056.0913022,0.0,0.0,0.0,0.0,0.0,1500000,46.85,3495.15625,1.91095806554987,0.384075327936,0.43488172920175006,5.12818,0x0,5.0687500000000005,0.0625,0.31679687500000003
6743.977235375,1784284056.1913016,0.0,0.0,0.0,0.0,0.0,1500000,47.4,3495.15625,1.7345545270557352,0.390813491584,0.43107919125216004,5.13488,0x0,5.0675,0.0625,0.31671875
6744.077234244,1784284056.2913005,0.0,0.0,0.0,0.0,0.0,1500000,46.85,3495.15625,1.73530653864636,0.390952610268,0.43435900506241004,5.13354,0x0,5.0675,0.0625,0.31671875
6744.177235873,1784284056.3913023,0.0,0.0,0.0,0.0,0.0,1500000,45.75,3495.15625,1.836268107081615,0.38270802527399994,0.4390860541243,5.13488,0x0,5.0687500000000005,0.0625,0.31679687500000003
6744.277234593,1784284056.491301,0.0,0.0,0.0,0.0,0.0,1500000,47.4,3495.15625,1.746659139918575,0.39137001811399996,0.4363725204036,5.13488,0x0,5.0687500000000005,0.0625,0.31679687500000003
