t_mono,t_wall,cpu0,cpu1,cpu2,cpu3,cpu_total,arm_freq_hz,temp_c,mem_used_mb,pmic_power_w,cpu_power_w,mem_power_w,ext5v_v,throttled,ina_bus_v,ina_current_a,ina_power_w
10149.116962053,1784215954.809422,0.0,9.090909090909092,0.0,10.0,5.128205128205129,1500000,67.2,3145.296875,2.7741366580360802,0.781341508035,0.5556077938502,5.12416,0x0,5.0525,0.0675,0.34104375000000003
10149.216965817,1784215954.9094257,16.666666666666668,0.0,0.0,10.0,5.128205128205129,1500000,66.65,3145.296875,3.7989986131174804,1.555429259226,0.74154516245648,5.12818,0x0,5.0525,0.065,0.32841250000000005
10149.316970007,1784215955.0094297,0.0,10.0,0.0,10.0,7.5,1500000,66.65,3145.296875,2.66917088958646,0.7895668809643199,0.43868634830780007,5.1121,0x0,5.0525,0.07,0.3536750000000001
10149.41696266,1784215955.1094224,0.0,10.0,0.0,10.0,5.128205128205129,1700000,66.65,3145.296875,2.7157605725427203,0.781341508035,0.46903889883030003,5.092,0x0,5.0525,0.065,0.32841250000000005
10149.516962628,1784215955.2094223,9.090909090909092,0.0,0.0,10.0,7.317073170731708,1800000,66.65,3145.296875,2.64355710905956,0.797060764678,0.43540264445304006,5.1322,0x0,5.0525,0.0675,0.34104375000000003
10149.616962966,1784215955.3094227,0.0,18.181818181818183,9.090909090909092,0.0,5.128205128205129,1500000,65.55,3145.296875,2.79869425401959,0.9286144831200001,0.43728912302643996,5.12416,0x0,5.055,0.065,0.328575
10149.716962897,1784215955.4094226,0.0,0.0,0.0,10.0,2.5641025641025643,1500000,66.1,3145.296875,3.2316001140179,1.35422945455,0.438531762933,5.12684,0x0,5.0525,0.06,0.30315
10149.816962606,1784215955.5094223,0.0,27.272727272727273,0.0,0.0,7.5,1500000,65.55,3145.296875,2.6510427829930903,0.77360536687005,0.4413546522058,5.12148,0x0,5.0525,0.0625,0.31578125
10149.916962481,1784215955.609422,18.181818181818183,0.0,0.0,10.0,5.128205128205129,1800000,65.55,3139.515625,2.6580698135634706,0.781341508035,0.43983674046140003,5.09334,0x0,5.05375,0.0625,0.315859375
10150.016963264,1784215955.7094228,0.0,0.0,0.0,10.0,5.0,1800000,66.1,3139.515625,2.6711906880638003,0.796813617105,0.44952484826546,5.1322,0x0,5.0525,0.0625,0.31578125
10150.116965213,1784215955.8094249,16.666666666666668,0.0,0.0,10.0,5.128205128205129,1500000,66.1,3139.515625,2.6425271216462,0.75813334443,0.43890139899411995,5.12818,0x0,5.05375,0.0625,0.315859375
10150.216971163,1784215955.909431,10.0,0.0,0.0,10.0,5.0,1500000,65.0,3139.515625,3.27782897833265,1.245891098186,0.50188382467256,5.12416,0x0,5.0525,0.06125,0.309465625
10150.318274423,1784215956.0107343,0.0,0.0,0.0,11.11111111111111,2.6315789473684212,1500000,66.65,3139.515625,2.6477802221150095,0.77384531594318,0.44250202376512004,5.12818,0x0,5.05375,0.06375,0.3221765625
10150.416964913,1784215956.1094246,10.0,0.0,0.0,25.0,7.5,1500000,65.55,3139.515625,2.6512159192794593,0.78907747594005,0.444490586597,5.1121,0x0,5.0525,0.0625,0.31578125
10150.51696403,1784215956.2094235,0.0,0.0,0.0,0.0,0.0,1800000,66.65,3139.515625,2.6461409783955703,0.781826115024,0.4374736576803,5.13488,0x0,5.0512500000000005,0.0625,0.31570312500000003
10150.616964461,1784215956.3094242,0.0,0.0,0.0,18.181818181818183,7.5,1600000,66.65,3139.515625,2.6467621245078803,0.7661069485740001,0.45101350369474,5.12952,0x0,5.055,0.06375,0.32225624999999997
10150.716972058,1784215956.4094317,10.0,0.0,0.0,11.11111111111111,5.0,1500000,66.1,3139.515625,8.886413820424625,6.799991936265,0.5101481432907,5.12818,0x0,5.05375,0.06125,0.3095421875
10150.817858203,1784215956.510318,18.181818181818183,0.0,0.0,10.0,5.128205128205129,1600000,65.55,3139.515625,3.0350509298450103,0.797307820272,0.4529676374606,5.12282,0x0,5.05375,0.0625,0.315859375
10150.916964846,1784215956.6094246,18.181818181818183,0.0,0.0,11.11111111111111,9.75609756097561,1700000,65.55,3137.5,2.6856385357397503,0.80479913204718,0.44564728421452,5.1121,0x0,5.05375,0.065,0.32849375000000003
10151.016962925,1784215956.7094228,10.0,0.0,0.0,10.0,5.0,1800000,66.1,3137.5,2.728125803397475,0.78907747594005,0.43991636792234995,5.12818,0x0,5.0512500000000005,0.06375,0.3220171875
10151.116964468,1784215956.8094242,0.0,9.090909090909092,0.0,0.0,0.0,1500000,65.55,3137.5,2.65352010094746,0.7663444097759999,0.44024644172581,5.12416,0x0,5.055,0.06375,0.32225624999999997
10151.216963973,1784215956.9094236,10.0,0.0,0.0,18.181818181818183,5.128205128205129,1500000,66.65,3137.5,3.12107419745122,1.215690441854,0.4433555507291,5.12416,0x0,5.055,0.06375,0.32225624999999997
10151.317343834,1784215957.0098035,10.0,0.0,0.0,0.0,5.0,1500000,65.0,3137.5,2.63870908480776,0.77408517571632,0.43917224298411994,5.12416,0x0,5.05,0.07375,0.3724375
10151.41696502,1784215957.1094246,10.0,10.0,0.0,10.0,7.5,1700000,65.0,3137.5,2.8257151632326503,0.781341508035,0.43660451731516003,5.11344,0x0,5.05375,0.06375,0.3221765625
10151.516962062,1784215957.2094219,10.0,9.090909090909092,0.0,10.0,7.5,1800000,66.1,3137.5,2.64138689197091,0.75789836934,0.45222800314295003,5.11746,0x0,5.055,0.065,0.328575
10151.616964197,1784215957.309424,0.0,0.0,0.0,10.0,2.5641025641025643,1500000,65.55,3137.5,2.6666185702333296,0.77360536687005,0.43537679891720005,5.13354,0x0,5.055,0.06375,0.32225624999999997
10151.716966758,1784215957.4094265,10.0,9.090909090909092,0.0,10.0,5.128205128205129,1500000,65.55,3137.5,3.5139053706027497,1.1766095988479999,0.51147824748384,5.1255,0x0,5.0525,0.07375,0.372621875
10151.816963615,1784215957.5094233,0.0,0.0,0.0,11.11111111111111,7.5,1500000,65.55,3136.09375,2.6244048966061304,0.76563202617,0.4422188938341499,5.1255,0x0,5.0525,0.065,0.32841250000000005
10151.916963231,1784215957.609423,0.0,0.0,10.0,9.090909090909092,5.128205128205129,1800000,65.0,3133.21875,2.65644596167293,0.77432503548946,0.43961426449415997,5.11746,0x0,5.055,0.065,0.328575
10152.016977663,1784215957.7094374,18.181818181818183,0.0,10.0,0.0,5.0,1900000,64.45,3133.21875,2.61282026417761,0.758603557152,0.44102846515537997,5.12416,0x0,5.05625,0.06375,0.3223359375
10152.116965631,1784215957.8094254,0.0,0.0,11.11111111111111,0.0,2.6315789473684212,1700000,64.45,3133.21875,2.6378899385261803,0.75813334443,0.43538825693001,5.13354,0x0,5.055,0.065,0.328575
10152.216962636,1784215957.9094224,9.090909090909092,0.0,18.181818181818183,0.0,7.317073170731708,1500000,65.0,3133.203125,3.2972283549901404,1.17588028932,0.634614481439,5.12818,0x0,5.05625,0.06625,0.3349765625
10152.31696316,1784215958.0094225,10.0,0.0,20.0,0.0,7.6923076923076925,1500000,65.55,3133.203125,2.96912860689664,0.75039737652495,0.43910530818715,5.11746,0x0,5.05375,0.06375,0.3221765625
10152.416963461,1784215958.1094232,0.0,0.0,10.0,9.090909090909092,5.0,1700000,65.55,3133.203125,2.64978025172464,0.76563202617,0.44162877918186005,5.11612,0x0,5.05375,0.0675,0.341128125
10152.51696093,1784215958.2094202,10.0,0.0,18.181818181818183,0.0,7.5,1900000,65.55,3133.203125,2.62086507067691,0.766581870978,0.4401503398904,5.12416,0x0,5.05375,0.0625,0.315859375
10152.616963843,1784215958.3094237,0.0,0.0,10.0,0.0,5.0,1500000,64.45,3133.203125,2.71859651997702,0.758603557152,0.4640973749724,5.1389,0x0,5.05375,0.0625,0.315859375
10152.71696457,1784215958.4094243,9.090909090909092,0.0,11.11111111111111,0.0,5.128205128205129,1500000,66.65,3133.203125,3.1503694981090393,1.168868746224,0.5372372732287001,5.1255,0x0,5.0575,0.065,0.3287375
10152.816964224,1784215958.5094242,10.0,0.0,18.181818181818183,0.0,7.5,1500000,65.55,3132.96875,2.6488803724385006,0.7661069485740001,0.45230639813920004,5.12282,0x0,5.05375,0.0625,0.315859375
10152.916960933,1784215958.6094205,0.0,9.090909090909092,11.11111111111111,0.0,2.5641025641025643,1900000,65.55,3129.875,2.6818515220156205,0.78907747594005,0.44195480131325,5.11076,0x0,5.05375,0.06625,0.3348109375
10153.016961568,1784215958.7094212,10.0,0.0,10.0,0.0,5.2631578947368425,1900000,65.55,3130.109375,2.79726933491868,0.75813334443,0.4385909979876,5.13488,0x0,5.05375,0.06,0.30322499999999997
10153.116963166,1784215958.8094232,0.0,0.0,10.0,0.0,2.5641025641025643,1700000,65.0,3130.34375,3.48081036320262,1.3387525464980001,0.6356958767413,5.12818,0x0,5.0512500000000005,0.06125,0.30938906250000003
10153.216968208,1784215958.909428,9.090909090909092,0.0,0.0,0.0,5.0,1500000,65.55,3130.34375,3.2641473928689106,1.17588028932,0.4386567470208,5.12684,0x0,5.055,0.065,0.328575
10153.316961658,1784215959.0094213,18.181818181818183,0.0,27.272727272727273,0.0,7.5,1700000,65.55,3130.34375,2.7463633628086805,0.77408517571632,0.44886567878236,5.12282,0x0,5.055,0.06,0.30329999999999996
10153.416960867,1784215959.1094203,0.0,0.0,0.0,0.0,0.0,1900000,65.55,3129.34375,2.6632834638745804,0.797060764678,0.44341633945694,5.1255,0x0,5.05375,0.06125,0.3095421875
10153.516970077,1784215959.2094305,0.0,11.11111111111111,10.0,0.0,7.5,1800000,65.0,3100.28125,2.60066736817021,0.758368494548,0.44191940725994,5.1255,0x0,5.0512500000000005,0.0625,0.31570312500000003
10153.616954804,1784215959.3094141,0.0,0.0,10.0,0.0,7.142857142857143,1500000,65.0,3099.328125,2.6113807253523897,0.75813334443,0.43574153615138,5.12282,0x0,5.05625,0.06375,0.3223359375
10153.716951847,1784215959.4094117,0.0,0.0,0.0,0.0,0.0,1500000,65.0,3099.328125,2.3225004952281045,0.491885946304,0.43708257712282006,5.12416,0x0,5.05625,0.0625,0.316015625
10153.816951167,1784215959.5094106,0.0,0.0,0.0,0.0,0.0,1500000,65.0,3099.328125,2.3284345933332755,0.492236206801,0.43667448803030007,5.12416,0x0,5.05625,0.0625,0.316015625
10153.916952839,1784215959.6094124,0.0,0.0,0.0,0.0,0.0,1500000,64.45,3099.328125,2.34875743933618,0.492411239266,0.44456160106660003,5.12148,0x0,5.05625,0.0625,0.316015625
10154.016951512,1784215959.7094111,0.0,0.0,0.0,0.0,0.0,1500000,64.45,3099.15625,2.33462165845232,0.492411239266,0.44298790126550003,5.12282,0x0,5.05625,0.06125,0.30969531250000004
10154.116952276,1784215959.8094115,0.0,0.0,0.0,0.0,0.0,1500000,64.45,3099.15625,2.3251453764779604,0.49153568580699997,0.43207989751043996,5.1121,0x0,5.055,0.0625,0.3159375
10154.216953282,1784215959.9094126,0.0,0.0,0.0,0.0,0.0,1500000,65.0,3099.15625,2.3304990960341097,0.492061043958,0.4353832943421,5.12282,0x0,5.05625,0.0625,0.316015625
10154.316951084,1784215960.0094106,0.0,0.0,0.0,0.0,0.0,1500000,64.45,3099.15625,2.3581843567102303,0.5035631911499999,0.44141251371409995,5.12416,0x0,5.055,0.06125,0.30961875
10154.416950867,1784215960.1094103,0.0,0.0,0.0,0.0,0.0,1500000,64.45,3099.15625,2.330034164966015,0.492061043958,0.43880720457836003,5.12148,0x0,5.05375,0.0675,0.341128125
10154.516950966,1784215960.209411,0.0,0.0,0.0,0.0,0.0,1500000,64.45,3099.15625,2.3340478303175702,0.492411239266,0.444550178842,5.12148,0x0,5.0575,0.06125,0.309771875
10154.61695199,1784215960.3094115,0.0,0.0,0.0,0.0,0.0,1500000,62.8,3099.15625,2.3578717853941398,0.492411239266,0.45064456504160005,5.12282,0x0,5.05625,0.06125,0.30969531250000004
10154.716953199,1784215960.4094126,0.0,0.0,0.0,0.0,0.0,1500000,64.45,3099.15625,2.32681230051521,0.485493245064,0.44191452565073996,5.12818,0x0,5.055,0.0625,0.3159375
10154.816952057,1784215960.5094116,0.0,0.0,0.0,0.0,0.0,1500000,64.45,3099.15625,2.33046109095681,0.492411239266,0.43985423690729,5.1255,0x0,5.0575,0.0625,0.31609375
10154.916952581,1784215960.6094122,0.0,0.0,0.0,0.0,0.0,1500000,64.45,3098.609375,2.38635658689661,0.532693977223,0.44148145974877,5.12282,0x0,5.05625,0.065,0.32865625000000004
10155.016950531,1784215960.7094102,0.0,0.0,0.0,0.0,0.0,1500000,63.9,3098.09375,2.3147964781744355,0.492411239266,0.43649256891648,5.12282,0x0,5.05625,0.06125,0.30969531250000004
10155.116952352,1784215960.8094118,0.0,0.0,0.0,0.0,0.0,1500000,64.45,3098.328125,2.31096948568909,0.492411239266,0.43879708225069997,5.12416,0x0,5.055,0.0625,0.3159375
10155.216953968,1784215960.9094133,0.0,0.0,0.0,0.0,0.0,1500000,63.9,3098.328125,2.3523116572835194,0.492411239266,0.45729431227385997,5.12416,0x0,5.05625,0.0625,0.316015625
10155.316951178,1784215961.0094106,0.0,0.0,0.0,0.0,0.0,1500000,63.9,3098.328125,2.25775960504525,0.492586402109,0.38283289644236,5.12148,0x0,5.05625,0.0625,0.316015625
10155.416952258,1784215961.109412,0.0,0.0,0.0,0.0,0.0,1500000,63.35,3098.328125,2.307815831923965,0.485493245064,0.440658859623,5.12282,0x0,5.05625,0.06,0.303375
10155.518011053,1784215961.210471,18.181818181818183,10.0,10.0,11.11111111111111,12.820512820512821,2400000,64.45,3092.28125,9.21484286091632,7.017558736919999,0.6912986017227,5.0384,0x0,5.02375,0.0625,0.313984375
10155.619501039,1784215961.311961,100.0,90.9090909090909,90.0,90.0,89.74358974358974,2400000,66.65,3042.609375,5.541793751638729,3.011191670736,0.8784678653972801,5.16838,0x0,5.0512500000000005,0.06125,0.30938906250000003
10155.716997516,1784215961.4094572,90.0,100.0,100.0,100.0,100.0,2400000,66.65,3044.0625,5.4494256315743606,3.2646150137700003,0.8042397800437,5.07056,0x0,5.045,0.0625,0.3153125
10155.818220462,1784215961.51068,100.0,100.0,100.0,100.0,100.0,2400000,68.3,3054.125,5.412202213822555,3.00158915958,0.86083348308488,5.14962,0x0,5.05,0.06375,0.3219375
10155.916967157,1784215961.6094267,100.0,100.0,90.9090909090909,100.0,97.5,2400000,67.75,3048.515625,7.0447399547203,4.534734059236,0.7930342478525,5.13488,0x0,5.05375,0.06125,0.3095421875
10156.016992515,1784215961.7094524,100.0,90.0,100.0,90.0,95.0,2400000,68.3,3052.875,5.20080063539375,2.760013038584,0.82651279345896,5.11478,0x0,5.06625,0.0625,0.316640625
10156.117508694,1784215961.8099697,100.0,100.0,100.0,100.0,97.5609756097561,2400000,68.3,3077.578125,9.229445538150578,6.738103499985,0.8268976971906399,5.04242,0x0,5.05,0.0625,0.315625
10156.217044305,1784215961.9095051,100.0,88.88888888888889,90.0,90.9090909090909,94.87179487179488,2400000,68.85,3097.109375,6.323901206285281,3.8769654670260003,0.88639469519494,5.10674,0x0,5.05,0.06375,0.3219375
10156.31975023,1784215962.012212,91.66666666666667,100.0,100.0,100.0,97.5609756097561,2400000,68.3,3075.3125,5.74435772216284,3.4932880688199996,0.67745109045124,5.1389,0x0,5.0512500000000005,0.06375,0.3220171875
10156.417039465,1784215962.109501,100.0,90.0,90.0,100.0,94.87179487179488,2400000,67.75,3096.25,6.05148067479507,3.91034186711,0.69255013722444,5.1054,0x0,5.05,0.06375,0.3219375
10156.520110432,1784215962.2125726,100.0,100.0,100.0,100.0,97.5,2400000,68.3,3069.125,5.617219926822809,3.263948003494,0.7711761906337999,5.14024,0x0,5.0475,0.0625,0.31546875
10156.616971328,1784215962.309432,100.0,77.77777777777777,66.66666666666667,70.0,78.37837837837837,2400000,68.85,3088.328125,4.407122038025281,2.144880588494,0.63619037913512,5.11746,0x0,5.0600000000000005,0.06125,0.309925
10156.720023035,1784215962.4124827,40.0,0.0,10.0,60.0,31.70731707317073,2400000,69.4,3094.71875,4.2268027095485206,2.05196157383,0.5541365130097999,5.11478,0x0,5.055,0.0625,0.3159375
10156.816959118,1784215962.5094185,0.0,88.88888888888889,0.0,10.0,23.68421052631579,2400000,68.3,3096.46875,4.394413976597195,2.2068265982699997,0.5961970350303001,5.08396,0x0,5.0525,0.0625,0.31578125
10156.916960606,1784215962.6094203,60.0,80.0,63.63636363636363,77.77777777777777,71.05263157894737,2400000,69.4,3100.96875,2.97680002362097,0.866706850912,0.44249056244320006,5.13488,0x0,5.055,0.06625,0.33489375
10157.016961,1784215962.7094207,10.0,9.090909090909092,18.181818181818183,0.0,7.317073170731708,1500000,68.3,3102.890625,2.684104317457485,0.78907747594005,0.47703107622235,5.1255,0x0,5.05625,0.0625,0.316015625
10157.116961395,1784215962.809421,0.0,0.0,10.0,0.0,2.6315789473684212,1500000,67.75,3103.359375,3.72184269564253,1.463474480958,0.73493319548702,5.12148,0x0,5.05,0.08875,0.44818749999999996
10157.216969087,1784215962.9094293,10.0,0.0,11.11111111111111,0.0,9.75609756097561,1500000,66.65,3103.359375,2.6647724909808996,0.80504858621232,0.42084861021394004,5.12684,0x0,5.05375,0.06125,0.3095421875
10157.316960204,1784215963.0094197,18.181818181818183,0.0,10.0,0.0,2.6315789473684212,1700000,67.2,3103.359375,2.6955872477378295,0.78907747594005,0.45450950539102003,5.10272,0x0,5.04875,0.06375,0.3218578125
10157.416961636,1784215963.1094213,0.0,0.0,10.0,10.0,5.0,1800000,66.65,3103.359375,2.6449363344195405,0.781826115024,0.4434866141716,5.13354,0x0,5.05375,0.07125000000000001,0.3600796875
10157.516963697,1784215963.2094235,10.0,9.090909090909092,10.0,0.0,7.5,1700000,67.75,3103.359375,2.621579699798775,0.77432503548946,0.43938446126865005,5.13086,0x0,5.0525,0.07,0.3536750000000001
10157.616966278,1784215963.3094258,10.0,0.0,0.0,0.0,5.0,1500000,67.2,3103.359375,3.6180217075528396,1.60909934328,0.50913831572711,5.13086,0x0,5.055,0.0625,0.3159375
10157.716926006,1784215963.4093857,0.0,0.0,10.0,10.0,5.128205128205129,1500000,67.2,3103.359375,2.78794432405856,0.920590489665,0.42517554086240006,5.12952,0x0,5.055,0.065,0.328575
10157.816964512,1784215963.5094242,11.11111111111111,0.0,0.0,10.0,5.128205128205129,1600000,66.65,3103.359375,2.64999229859489,0.78907747594005,0.43923996895675005,5.10004,0x0,5.0525,0.0625,0.31578125
10157.91698063,1784215963.6094403,10.0,0.0,10.0,0.0,2.6315789473684212,1800000,67.2,3100.359375,2.7922374881426295,0.779887867454,0.43050462935536,5.14292,0x0,5.05375,0.06125,0.3095421875
10158.016962135,1784215963.7094219,10.0,0.0,10.0,0.0,7.5,1600000,66.1,3100.359375,2.6386075519867203,0.765394476561,0.42596790554615,5.14024,0x0,5.055,0.06125,0.30961875
10158.116965234,1784215963.8094249,0.0,0.0,0.0,0.0,2.5641025641025643,1500000,66.65,3100.359375,3.4623135230538695,1.5240027433949999,0.51959837314994,5.12818,0x0,5.05,0.06375,0.3219375
10158.216963796,1784215963.9094236,18.181818181818183,0.0,0.0,10.0,5.128205128205129,1500000,66.65,3100.359375,3.0317970155024,0.77384531594318,0.764471437538,5.13488,0x0,5.0512500000000005,0.0625,0.31570312500000003
10158.316964858,1784215964.0094247,10.0,10.0,0.0,0.0,7.5,1700000,66.65,3100.359375,2.7029803028299,0.77408517571632,0.43602922867168004,5.12416,0x0,5.0512500000000005,0.06875,0.34727343750000006
10158.416964494,1784215964.1094244,10.0,10.0,0.0,10.0,5.0,1500000,67.2,3100.359375,3.12241370183119,1.32245531793,0.43875177956180006,5.13488,0x0,5.055,0.0625,0.3159375
10158.516982519,1784215964.2094426,10.0,0.0,0.0,0.0,2.6315789473684212,1500000,65.55,3100.359375,2.534672578888895,0.7658693989650001,0.43898031078385,5.12416,0x0,5.055,0.06375,0.32225624999999997
10158.61696371,1784215964.3094237,10.0,9.090909090909092,9.090909090909092,10.0,11.904761904761905,1500000,66.65,3100.359375,3.13265787901227,1.1766095988479999,0.5570034418645,5.13488,0x0,5.0512500000000005,0.06125,0.30938906250000003
10158.716963475,1784215964.409423,10.0,10.0,9.090909090909092,10.0,9.75609756097561,1500000,65.0,3100.359375,2.57309937235285,0.77432503548946,0.43879070121339997,5.12282,0x0,5.0525,0.0775,0.39156875
10158.816984908,1784215964.5094447,0.0,0.0,0.0,10.0,2.5641025641025643,1700000,65.0,3100.359375,2.86676053783314,0.797554875866,0.28423912585776,5.10138,0x0,5.05375,0.065,0.32849375000000003
10158.91696134,1784215964.609421,18.181818181818183,10.0,0.0,0.0,5.128205128205129,1800000,66.65,3097.640625,2.6758656307588096,0.77408517571632,0.47559401539880003,5.14426,0x0,5.055,0.065,0.328575
10159.016983069,1784215964.709443,0.0,9.090909090909092,0.0,10.0,7.5,1600000,65.55,3097.875,2.63587709167769,0.77360536687005,0.39660684643879995,5.12282,0x0,5.0575,0.06375,0.32241562500000004
10159.116963741,1784215964.809424,10.0,10.0,9.090909090909092,0.0,5.0,1500000,65.0,3097.875,3.0119127288623946,1.17588028932,0.44880285978211,5.12282,0x0,5.0512500000000005,0.07625,0.38515781250000003
10159.216964396,1784215964.909424,10.0,10.0,9.090909090909092,9.090909090909092,7.5,1500000,65.55,3097.875,2.61751323504619,0.781583856626,0.44259856478368004,5.1255,0x0,5.05375,0.07125000000000001,0.3600796875
10159.316955217,1784215965.009415,18.181818181818183,10.0,0.0,0.0,5.128205128205129,1600000,65.0,3097.875,2.65887092002849,0.75039737652495,0.4549217587322,5.1255,0x0,5.0512500000000005,0.06125,0.30938906250000003
10159.41696502,1784215965.1094248,18.181818181818183,0.0,0.0,0.0,5.0,1500000,65.0,3097.875,2.6177581906849,0.7661069485740001,0.44777355748435,5.12952,0x0,5.055,0.06375,0.32225624999999997
10159.516963896,1784215965.2094235,10.0,9.090909090909092,0.0,0.0,7.5,1500000,67.2,3097.875,2.6436700523975603,0.7588386197560001,0.47769064778279,5.12282,0x0,5.055,0.06625,0.33489375
