t_mono,t_wall,cpu0,cpu1,cpu2,cpu3,cpu_total,arm_freq_hz,temp_c,mem_used_mb,pmic_power_w,cpu_power_w,mem_power_w,ext5v_v,throttled,ina_bus_v,ina_current_a,ina_power_w
8208.422217729,1784285520.6362844,10.0,0.0,9.090909090909092,0.0,5.0,2400000,53.45,2983.59375,2.63272913441439,0.724075497832,0.460805643619,5.12416,0x0,5.05875,0.13375,0.6766078125
8208.522217965,1784285520.7362847,0.0,0.0,0.0,0.0,0.0,2400000,52.35,2983.59375,2.5931753366258503,0.7319457955437799,0.4313855613569,5.12148,0x0,5.065,0.06875,0.3482187500000001
8208.622217868,1784285520.8362844,0.0,0.0,0.0,10.0,2.5641025641025643,2400000,53.45,2983.59375,2.65583438946747,0.7479145188539099,0.43495414998646004,5.10808,0x0,5.06375,0.06375,0.3228140625
8208.722217086,1784285520.9362838,10.0,0.0,0.0,0.0,2.5641025641025643,2400000,53.45,2983.59375,2.9615987856009998,0.73216894817991,0.6127622815860001,5.11746,0x0,5.065,0.06375,0.32289375000000003
8208.822219159,1784285521.0362859,9.090909090909092,0.0,10.0,0.0,5.128205128205129,2400000,52.9,2983.59375,3.004466831395645,0.959894553202,0.46184537616968,5.1121,0x0,5.065,0.06375,0.32289375000000003
8208.924055737,1784285521.1381228,9.090909090909092,0.0,0.0,10.0,0.0,2400000,52.9,2983.453125,3.5552571527323202,1.7146983257,0.43065040081010003,5.14292,0x0,5.065,0.06375,0.32289375000000003
8209.02221322,1784285521.2362797,0.0,0.0,10.0,0.0,5.128205128205129,2400000,52.35,2970.90625,2.5918746903391696,0.739590885254,0.440104633283,5.12952,0x0,5.06625,0.06375,0.3229734375
8209.122208825,1784285521.3362749,0.0,0.0,0.0,0.0,0.0,2400000,53.45,2970.90625,2.5654520703612,0.739816269524,0.4309145590212,5.12818,0x0,5.06625,0.06375,0.3229734375
8209.222206615,1784285521.4362726,0.0,0.0,0.0,0.0,0.0,2400000,53.45,2970.90625,2.58117626228732,0.7319457955437799,0.43553835108010003,5.13086,0x0,5.06625,0.06375,0.3229734375
8209.322205721,1784285521.5362716,0.0,0.0,0.0,0.0,0.0,2400000,52.9,2970.90625,2.589865642379575,0.7317228090056299,0.44983625385445003,5.12818,0x0,5.06625,0.06375,0.3229734375
8209.422206123,1784285521.6362722,0.0,0.0,0.0,0.0,0.0,2400000,52.9,2970.90625,2.57652401921541,0.74745878528763,0.44046799243080004,5.13488,0x0,5.06625,0.06375,0.3229734375
8209.522206451,1784285521.7362726,0.0,0.0,0.0,0.0,0.0,2400000,52.9,2970.90625,2.6234888573338604,0.739816269524,0.44016184620332,5.12818,0x0,5.06625,0.06375,0.3229734375
8209.622208113,1784285521.8362741,0.0,0.0,0.0,0.0,0.0,2400000,52.9,2970.90625,2.5681390236247603,0.7319457955437799,0.4418359164572401,5.1255,0x0,5.065,0.06375,0.32289375000000003
8209.722192584,1784285521.9362586,0.0,0.0,0.0,0.0,0.0,2400000,52.9,2970.90625,2.5639123115754696,0.7317228090056299,0.43457875848997995,5.12952,0x0,5.065,0.06375,0.32289375000000003
8209.822206091,1784285522.036272,0.0,0.0,0.0,0.0,0.0,2400000,52.35,2970.5625,2.5537208122510755,0.739816269524,0.4330215430947,5.1322,0x0,5.065,0.06375,0.32289375000000003
8209.922205786,1784285522.1362717,0.0,0.0,0.0,0.0,0.0,2400000,52.9,2969.28125,2.56356432548281,0.74768656723578,0.43390489501766,5.12282,0x0,5.06625,0.06375,0.3229734375
8210.022205981,1784285522.2362719,0.0,0.0,0.0,0.0,0.0,2400000,51.8,2968.109375,2.5536200882388655,0.7314996563695,0.43763745677792004,5.13488,0x0,5.06625,0.06375,0.3229734375
8210.122206899,1784285522.336273,0.0,0.0,0.0,0.0,0.0,2400000,52.9,2968.109375,2.543658390056855,0.7236341557999999,0.43665727077433997,5.12818,0x0,5.06625,0.06375,0.3229734375
8210.222208317,1784285522.4362743,0.0,0.0,0.0,0.0,0.0,2400000,52.9,2968.109375,2.5761745472712096,0.7393653331,0.42942867055432005,5.12684,0x0,5.06625,0.06375,0.3229734375
8210.32220703,1784285522.536273,0.0,0.0,0.0,0.0,0.0,2400000,52.9,2968.109375,2.5627913237253996,0.739590885254,0.43423576754613,5.13086,0x0,5.06625,0.06375,0.3229734375
8210.422208077,1784285522.636274,0.0,0.0,0.0,0.0,0.0,2400000,53.45,2968.109375,2.5937389197633545,0.739816269524,0.44208459024394997,5.13488,0x0,5.06625,0.06375,0.3229734375
8210.522205679,1784285522.7362719,0.0,0.0,0.0,0.0,0.0,2400000,53.45,2968.109375,2.6286867882163847,0.7472308336694999,0.43065429274784,5.1322,0x0,5.06625,0.06375,0.3229734375
8210.6222063,1784285522.8362725,0.0,0.0,0.0,0.0,0.0,2400000,51.25,2968.109375,2.58810502129868,0.739816269524,0.44967390509287997,5.13086,0x0,5.06625,0.06375,0.3229734375
8210.722207736,1784285522.9362738,0.0,0.0,0.0,0.0,0.0,2400000,51.25,2968.109375,2.557553113135555,0.740041821678,0.43155382500289996,5.12952,0x0,5.06625,0.06375,0.3229734375
8210.822205339,1784285523.0362713,0.0,0.0,0.0,0.0,2.4390243902439024,2400000,52.35,2967.765625,2.5642238149531,0.7314996563695,0.43917290764523,5.12952,0x0,5.06625,0.06375,0.3229734375
8210.922206341,1784285523.1362724,0.0,0.0,0.0,0.0,0.0,2400000,52.9,2967.53125,2.78417040696508,0.739816269524,0.43294819185854994,5.1322,0x0,5.06625,0.06375,0.3229734375
8211.0222079,1784285523.236274,0.0,0.0,0.0,0.0,0.0,2400000,52.9,2967.53125,2.555454544260715,0.73216894817991,0.43658435580904,5.12818,0x0,5.06625,0.06375,0.3229734375
8211.122205587,1784285523.3362715,0.0,0.0,0.0,0.0,0.0,2400000,52.9,2967.53125,2.2434796221978197,0.739816269524,0.43557080796392,5.12684,0x0,5.0675,0.06375,0.323053125
8211.222206626,1784285523.4362726,0.0,0.0,0.0,0.0,2.4390243902439024,2400000,52.35,2967.53125,2.23898823392777,0.73261508735419,0.4388329134752,5.13354,0x0,5.06625,0.06375,0.3229734375
8211.322207462,1784285523.5362737,0.0,0.0,0.0,0.0,0.0,2400000,52.35,2967.53125,2.2683785560702603,0.74768656723578,0.4477874640813799,5.13488,0x0,5.06625,0.06375,0.3229734375
8211.422205186,1784285523.6362717,0.0,0.0,0.0,0.0,0.0,2400000,52.35,2967.53125,2.22517480200777,0.7393653331,0.42726585214412,5.12818,0x0,5.0675,0.06375,0.323053125
8211.522207523,1784285523.7362738,0.0,0.0,0.0,0.0,0.0,2400000,52.35,2967.53125,2.2599407426820797,0.739816269524,0.4482676353777,5.12818,0x0,5.0675,0.0625,0.31671875
8211.622205061,1784285523.836271,0.0,0.0,0.0,0.0,0.0,2400000,52.9,2967.53125,2.23035466202868,0.724075497832,0.43929903433441003,5.12952,0x0,5.0675,0.06375,0.323053125
8211.722205434,1784285523.9362714,0.0,0.0,0.0,0.0,0.0,2400000,51.8,2967.53125,2.2407861252481,0.7402672898900001,0.43513995153297996,5.12282,0x0,5.06625,0.06375,0.3229734375
8211.822206295,1784285524.0362723,0.0,0.0,0.0,0.0,0.0,2400000,53.45,2966.109375,2.28575312503441,0.74768656723578,0.43409217700971,5.1322,0x0,5.06625,0.06375,0.3229734375
8211.922205674,1784285524.1362717,0.0,0.0,0.0,0.0,0.0,2400000,52.9,2965.640625,2.25436227475197,0.7314996563695,0.4458388711342,5.1322,0x0,5.06625,0.06375,0.3229734375
8212.022206145,1784285524.236272,0.0,0.0,0.0,0.0,0.0,2400000,52.35,2964.9375,2.24105245559409,0.7319457955437799,0.43811726598004,5.12818,0x0,5.06625,0.06375,0.3229734375
8212.122207432,1784285524.3362734,0.0,0.0,0.0,0.0,0.0,2400000,52.9,2964.9375,2.249703671275915,0.7319457955437799,0.43772681259435997,5.1322,0x0,5.0675,0.06375,0.323053125
8212.222209515,1784285524.436276,0.0,0.0,0.0,0.0,0.0,1600000,51.25,2964.9375,2.1158862078742398,0.439993187648,0.438256607392,5.13354,0x0,5.06625,0.06375,0.3229734375
8212.322208783,1784285524.5362751,0.0,0.0,0.0,0.0,0.0,1500000,51.8,2964.9375,1.909990633280605,0.41102798252800005,0.44304952833702,5.13488,0x0,5.0675,0.06375,0.323053125
8212.422208161,1784285524.6362746,0.0,0.0,0.0,0.0,0.0,1500000,51.8,2964.9375,1.8893755030273351,0.41117429700600006,0.43568571939609996,5.12818,0x0,5.0675,0.06375,0.323053125
8212.522209726,1784285524.736276,0.0,0.0,0.0,0.0,0.0,1500000,50.7,2964.9375,1.88797134924612,0.41132066595700006,0.43563937740549996,5.12282,0x0,5.0675,0.06375,0.323053125
8212.62221142,1784285524.8362775,0.0,0.0,0.0,0.0,0.0,1500000,52.35,2964.9375,1.9109813161387201,0.41205223834700005,0.4379561721845,5.12952,0x0,5.06625,0.06375,0.3229734375
8212.72220915,1784285524.9362752,0.0,0.0,0.0,0.0,0.0,1500000,51.8,2964.9375,1.896589627097375,0.411466925962,0.43335085861003,5.13354,0x0,5.0675,0.06375,0.323053125
8212.822208792,1784285525.036275,0.0,0.0,0.0,0.0,0.0,1500000,51.8,2964.140625,1.92024817939997,0.409564728802,0.44911481030520006,5.13354,0x0,5.0675,0.06375,0.323053125
8212.922208801,1784285525.136275,0.0,0.0,0.0,0.0,0.0,1500000,51.8,2962.046875,1.87645095793508,0.40428981888000004,0.43152918868609996,5.1322,0x0,5.06625,0.06375,0.3229734375
8213.022208717,1784285525.2362747,0.0,0.0,0.0,0.0,0.0,1500000,51.8,2962.046875,1.9049792191886903,0.41088166805000004,0.45766534841255,5.12818,0x0,5.06625,0.06375,0.3229734375
8213.122210855,1784285525.3362772,0.0,0.0,0.0,0.0,0.0,1500000,51.8,2962.046875,1.94015544883495,0.411613294913,0.44691369546251003,5.12818,0x0,5.06625,0.06375,0.3229734375
8213.222212124,1784285525.4362786,0.0,0.0,0.0,9.090909090909092,0.0,1500000,51.8,2962.03125,1.9255624029207,0.409564728802,0.450130005853,5.13354,0x0,5.0675,0.06375,0.323053125
8213.322209631,1784285525.5362759,0.0,0.0,0.0,0.0,0.0,1500000,50.7,2962.03125,1.9151494851371598,0.409564728802,0.43486769876647996,5.1322,0x0,5.0675,0.06375,0.323053125
8213.422210733,1784285525.6362772,0.0,0.0,0.0,0.0,0.0,1500000,51.25,2962.03125,1.9062086203960198,0.413222863117,0.4327477720442,5.13488,0x0,5.0675,0.06375,0.323053125
8213.522208259,1784285525.7362747,0.0,0.0,0.0,0.0,0.0,1500000,50.15,2962.03125,1.93210445334715,0.411466925962,0.43605307846732,5.13354,0x0,5.06625,0.06375,0.3229734375
8213.62220962,1784285525.8362758,0.0,0.0,0.0,0.0,0.0,1500000,51.8,2962.03125,1.9099348886512497,0.41205223834700005,0.43622162595944,5.13354,0x0,5.0675,0.06375,0.323053125
8213.722210499,1784285525.9362767,0.0,0.0,0.0,0.0,0.0,1500000,52.35,2962.03125,2.081514075023025,0.41132066595700006,0.4388899376721999,5.13488,0x0,5.0687500000000005,0.06375,0.32313281250000003
8213.822209466,1784285526.0362756,0.0,0.0,0.0,0.0,0.0,1500000,51.8,2961.296875,2.2304418720960095,0.41088166805000004,0.43682435161516003,5.13354,0x0,5.0675,0.06375,0.323053125
8213.922211005,1784285526.1362772,0.0,0.0,0.0,0.0,0.0,1500000,50.15,2960.125,1.902800373658535,0.41088166805000004,0.43878463485967,5.13354,0x0,5.0675,0.06375,0.323053125
8214.022214304,1784285526.2362812,9.090909090909092,0.0,0.0,0.0,2.5,1500000,51.8,2960.8125,2.148247242211235,0.676646980126,0.43107919125216004,5.13488,0x0,5.06625,0.06375,0.3229734375
8214.122207915,1784285526.3362744,0.0,0.0,0.0,0.0,0.0,1500000,50.15,2960.8125,1.8892114610538,0.41117429700600006,0.4446602780396,5.13488,0x0,5.06625,0.06375,0.3229734375
8214.222210473,1784285526.4362767,0.0,0.0,0.0,0.0,2.4390243902439024,1500000,51.25,2960.8125,1.89627325057342,0.41205223834700005,0.434985608741,5.13488,0x0,5.0675,0.06375,0.323053125
8214.322210104,1784285526.5362766,0.0,0.0,0.0,0.0,0.0,1500000,51.25,2960.8125,1.87243130292189,0.41102798252800005,0.42916970227449996,5.13354,0x0,5.0675,0.06375,0.323053125
8214.422218053,1784285526.6362844,0.0,0.0,0.0,0.0,0.0,1500000,51.8,2960.8125,1.9340148600944602,0.41117429700600006,0.43610379029780005,5.12684,0x0,5.0675,0.06375,0.323053125
8214.522211589,1784285526.736278,0.0,0.0,0.0,0.0,0.0,1500000,50.7,2960.8125,1.87895212565233,0.41088166805000004,0.43329294106825,5.12416,0x0,5.0675,0.06375,0.323053125
8214.62221311,1784285526.8362794,0.0,0.0,0.0,0.0,0.0,1500000,52.35,2960.8125,2.04218688061936,0.41088166805000004,0.43542618646560005,5.13354,0x0,5.0675,0.06375,0.323053125
8214.722206554,1784285526.9362726,0.0,0.0,0.0,0.0,0.0,1500000,51.8,2960.8125,1.87758261037049,0.41132066595700006,0.43053677775071997,5.12818,0x0,5.0675,0.06375,0.323053125
8214.822207395,1784285527.0362735,0.0,0.0,0.0,0.0,0.0,1500000,51.8,2960.203125,1.9312404538371704,0.413222863117,0.43650610959839997,5.1322,0x0,5.06625,0.06375,0.3229734375
8214.922208975,1784285527.136275,0.0,0.0,0.0,0.0,0.0,1500000,51.25,2959.03125,1.87931594419611,0.40457770422000006,0.43123427665364006,5.12952,0x0,5.06625,0.06375,0.3229734375
8215.022214908,1784285527.2362816,0.0,0.0,0.0,0.0,0.0,1500000,51.25,2960.671875,2.5049253478225095,0.6764406238999999,0.43663569458319995,5.12282,0x0,5.065,0.06375,0.32289375000000003
8215.122208263,1784285527.3362746,0.0,0.0,0.0,0.0,0.0,1500000,50.15,2960.671875,2.19810285312572,0.41117429700600006,0.42938461758445995,5.13354,0x0,5.0675,0.06375,0.323053125
8215.222212733,1784285527.4362793,0.0,0.0,0.0,9.090909090909092,0.0,1500000,51.25,2960.671875,2.2026337019474402,0.41117429700600006,0.43051541935768,5.12818,0x0,5.0675,0.06375,0.323053125
8215.322208404,1784285527.5362747,0.0,0.0,0.0,0.0,0.0,1500000,50.7,2960.671875,2.16357074646728,0.40443373476000005,0.42846116438027004,5.13756,0x0,5.0675,0.06375,0.323053125
8215.422207779,1784285527.636274,0.0,0.0,0.0,0.0,0.0,1500000,50.7,2960.671875,2.198645649855295,0.411466925962,0.45776899073620003,5.12952,0x0,5.0675,0.06375,0.323053125
8215.522206507,1784285527.7362726,0.0,0.0,0.0,0.0,0.0,1500000,51.8,2960.671875,2.1948651174215503,0.40760009844,0.4346301866970399,5.13488,0x0,5.06625,0.06375,0.3229734375
8215.622218201,1784285527.8362844,0.0,0.0,0.0,0.0,0.0,1500000,51.25,2960.671875,2.192720568849965,0.41205223834700005,0.4500515666392,5.13488,0x0,5.06625,0.06375,0.3229734375
8215.72221037,1784285527.9362764,0.0,0.0,0.0,0.0,0.0,1500000,51.25,2960.671875,2.20235171131027,0.41073529909900003,0.4358847740354,5.12416,0x0,5.0675,0.06375,0.323053125
8215.822210025,1784285528.0362763,0.0,0.0,0.0,0.0,0.0,1500000,50.15,2960.125,2.18370995264735,0.409564728802,0.44187203954640003,5.13488,0x0,5.0675,0.06375,0.323053125
8215.922212711,1784285528.136279,0.0,0.0,0.0,0.0,0.0,1500000,51.25,2958.71875,2.1788988351641203,0.40500945186000004,0.43328908229533,5.13354,0x0,5.0675,0.06375,0.323053125
8216.022206543,1784285528.2362726,0.0,0.0,0.0,0.0,0.0,1500000,50.15,2958.890625,2.180834411342455,0.4047215665200001,0.43929903433441003,5.12684,0x0,5.0675,0.06375,0.323053125
8216.122213879,1784285528.33628,0.0,0.0,0.0,0.0,0.0,1500000,50.7,2958.5,2.21107123174823,0.41088166805000004,0.43665445231565003,5.12684,0x0,5.06625,0.06375,0.3229734375
8216.222209619,1784285528.4362757,0.0,0.0,0.0,9.090909090909092,0.0,1500000,50.7,2958.5,2.20857374760346,0.41088166805000004,0.43908751710349003,5.13086,0x0,5.06625,0.06375,0.3229734375
8216.322211453,1784285528.5362778,0.0,0.0,0.0,0.0,0.0,1500000,50.7,2958.5,2.19065578750649,0.40760009844,0.43826153437136,5.1322,0x0,5.0675,0.06375,0.323053125
8216.422211194,1784285528.6362772,0.0,0.0,0.0,0.0,0.0,1500000,51.8,2958.5,2.3724463659450405,0.41044272461600007,0.43582624653370006,5.12818,0x0,5.065,0.06375,0.32289375000000003
8216.522214436,1784285528.736281,0.0,0.0,0.0,0.0,0.0,1500000,51.25,2958.5,2.1883893905258205,0.40428981888000004,0.43650833084735996,5.12818,0x0,5.0675,0.06375,0.323053125
8216.622209823,1784285528.836276,0.0,0.0,0.0,0.0,0.0,1500000,50.15,2958.5,2.1801497249927495,0.41073529909900003,0.43265317352815,5.12818,0x0,5.0675,0.06375,0.323053125
8216.722207471,1784285528.9362736,0.0,0.0,0.0,0.0,0.0,1500000,50.7,2958.5,2.20332089025128,0.41073529909900003,0.4373103598572,5.13086,0x0,5.0675,0.06375,0.323053125
8216.822209253,1784285529.0362754,0.0,0.0,0.0,0.0,0.0,1500000,51.25,2957.859375,2.17134151759938,0.40443373476000005,0.43459415577571997,5.12818,0x0,5.0675,0.06375,0.323053125
8216.922217296,1784285529.1362834,0.0,0.0,0.0,0.0,0.0,1500000,49.6,2955.984375,2.165528759339695,0.40414590300000003,0.43487309376764,5.13488,0x0,5.06625,0.06375,0.3229734375
8217.022211502,1784285529.2362776,0.0,0.0,0.0,0.0,0.0,1500000,51.25,2957.625,2.1607791285549793,0.40414590300000003,0.43456402005155,5.12416,0x0,5.06625,0.06375,0.3229734375
8217.122206653,1784285529.336273,0.0,0.0,0.0,0.0,0.0,1500000,51.25,2957.625,1.88329193391514,0.40428981888000004,0.45565770085954,5.13488,0x0,5.0675,0.06375,0.323053125
8217.222206305,1784285529.4362726,0.0,0.0,0.0,0.0,0.0,1500000,51.25,2957.53125,1.8472788996235352,0.40400193354,0.43324586318832,5.1322,0x0,5.0675,0.06375,0.323053125
8217.322208514,1784285529.5362747,0.0,0.0,0.0,0.0,0.0,1500000,50.7,2957.53125,1.8443988728324547,0.40285055292,0.43119421338970004,5.13488,0x0,5.0675,0.06375,0.323053125
8217.422209018,1784285529.6362753,0.0,0.0,0.0,0.0,0.0,1500000,50.7,2957.53125,1.84078303311694,0.40414590300000003,0.43221904883235,5.12684,0x0,5.0675,0.06375,0.323053125
8217.522209559,1784285529.7362757,0.0,0.0,0.0,0.0,0.0,1500000,51.25,2957.53125,1.8620265354825503,0.40428981888000004,0.42459551798834994,5.13488,0x0,5.0675,0.06375,0.323053125
8217.622213675,1784285529.8362799,0.0,0.0,0.0,0.0,0.0,1500000,50.7,2957.53125,1.8448717470854499,0.411466925962,0.43337981738091996,5.13488,0x0,5.0675,0.06375,0.323053125
8217.722212179,1784285529.9362783,0.0,0.0,0.0,0.0,0.0,1500000,50.7,2957.53125,1.85924935348946,0.41088166805000004,0.43748854030040996,5.13488,0x0,5.06625,0.06375,0.3229734375
8217.822206789,1784285530.036273,0.0,0.0,0.0,0.0,0.0,1500000,50.15,2957.125,1.88201450234656,0.41073529909900003,0.46194199127536,5.13488,0x0,5.0675,0.06375,0.323053125
8217.922207528,1784285530.1362736,0.0,0.0,0.0,0.0,0.0,1500000,51.25,2955.71875,1.8828630559013,0.41117429700600006,0.43826657219312004,5.13488,0x0,5.0675,0.06375,0.323053125
8218.022210025,1784285530.2362761,0.0,0.0,0.0,0.0,0.0,1500000,50.7,2955.515625,2.16315640276153,0.40342621644000004,0.42934820408977004,5.12684,0x0,5.0675,0.06375,0.323053125
8218.122211764,1784285530.336278,0.0,0.0,0.0,0.0,0.0,1500000,50.15,2955.515625,2.04464827593811,0.4047215665200001,0.43895326092838,5.13354,0x0,5.0675,0.06375,0.323053125
8218.222210742,1784285530.436277,0.0,0.0,0.0,9.090909090909092,2.4390243902439024,1500000,49.6,2955.515625,1.83930337767047,0.409564728802,0.4334063148835,5.13488,0x0,5.0687500000000005,0.06375,0.32313281250000003
8218.322214129,1784285530.5362804,0.0,0.0,0.0,0.0,0.0,1500000,51.25,2955.515625,1.8502953068155603,0.41073529909900003,0.43315898687565,5.13488,0x0,5.0675,0.06375,0.323053125
8218.422207291,1784285530.6362736,0.0,0.0,0.0,0.0,0.0,1500000,51.25,2955.515625,1.8514933296173801,0.40529728362000006,0.4512696481105,5.1322,0x0,5.0675,0.06375,0.323053125
8218.522207752,1784285530.736274,0.0,0.0,0.0,0.0,0.0,1500000,50.7,2955.515625,1.8461166942735001,0.40371415536000005,0.44622939328086003,5.12684,0x0,5.0675,0.06375,0.323053125
8218.622209249,1784285530.8362753,0.0,0.0,0.0,0.0,0.0,1500000,49.6,2955.515625,1.8483583281609701,0.40400193354,0.43838587316044,5.12282,0x0,5.0675,0.06375,0.323053125
8218.722209376,1784285530.9362755,0.0,0.0,0.0,0.0,0.0,1500000,50.15,2955.515625,1.8391463687044751,0.409564728802,0.43458285012972,5.1322,0x0,5.0687500000000005,0.06375,0.32313281250000003
8218.822216394,1784285531.0362825,0.0,0.0,0.0,0.0,0.0,1500000,51.25,2955.015625,1.83371222993988,0.40428981888000004,0.4346001553790799,5.12416,0x0,5.0687500000000005,0.06375,0.32313281250000003
8218.922210835,1784285531.136277,0.0,0.0,0.0,0.0,0.0,1500000,50.7,2953.34375,1.834978158320115,0.41088166805000004,0.4323615983748399,5.13488,0x0,5.0675,0.06375,0.323053125
8219.023300148,1784285531.2373686,30.0,30.0,22.22222222222222,30.0,27.5,1600000,50.15,2954.75,3.6179423337149004,1.869318385952,0.62164857089418,5.1657,0x0,5.0475,0.06375,0.321778125
8219.124049448,1784285531.3381162,80.0,90.0,91.66666666666667,88.88888888888889,90.2439024390244,2400000,52.35,2947.734375,5.65327545249321,3.6641912259150002,0.5904050039902,5.17642,0x0,5.0625,0.06375,0.322734375
8219.222234352,1784285531.436301,100.0,100.0,100.0,100.0,100.0,2400000,54.0,2948.21875,5.708155121907749,3.5248586871679994,0.55719703455262,5.10138,0x0,5.065,0.06375,0.32289375000000003
8219.32404848,1784285531.538115,100.0,100.0,100.0,100.0,100.0,2400000,54.0,2947.609375,5.6118456323639005,3.3578720217900004,0.6185060017051,5.13488,0x0,5.065,0.06375,0.32289375000000003
8219.424061295,1784285531.6381288,100.0,90.9090909090909,100.0,90.0,92.5,2400000,55.65,2954.140625,5.23913543670662,3.014357779018,0.6358411089193,5.13756,0x0,5.06375,0.06375,0.3228140625
8219.522581785,1784285531.7366488,100.0,100.0,90.9090909090909,100.0,100.0,2400000,55.65,2978.84375,8.90009848969594,6.6147471652359995,0.7625017311918201,5.12818,0x0,5.06375,0.06375,0.3228140625
8219.624117379,1784285531.8381867,100.0,90.9090909090909,100.0,100.0,95.34883720930233,2400000,56.2,2964.3125,6.018651748925571,3.64176754495,0.8583395951388,5.18312,0x0,5.0675,0.06375,0.323053125
8219.724118544,1784285531.938189,91.66666666666667,100.0,100.0,100.0,97.43589743589743,2400000,56.2,2986.09375,5.789230937302299,3.3993736395579996,0.9056228636226,5.14426,0x0,5.065,0.06375,0.32289375000000003
8219.822244051,1784285532.0363107,100.0,60.0,54.54545454545455,50.0,67.5,2400000,54.0,2986.59375,4.09269059893378,1.7724560699250003,0.61188456618042,5.14292,0x0,5.0625,0.06375,0.322734375
8219.922225736,1784285532.1362925,11.11111111111111,81.81818181818181,0.0,0.0,26.31578947368421,2400000,55.65,3014.421875,4.0022442391844395,1.89560686465,0.5521357050638,5.13086,0x0,5.06625,0.06375,0.3229734375
