t_mono,t_wall,cpu0,cpu1,cpu2,cpu3,cpu_total,arm_freq_hz,temp_c,mem_used_mb,pmic_power_w,cpu_power_w,mem_power_w,ext5v_v,throttled,ina_bus_v,ina_current_a,ina_power_w
193.661447036,1784277505.8755133,0.0,0.0,0.0,0.0,0.0,1500000,47.4,3499.53125,1.73512827375564,0.391091780746,0.42941793107525,5.12416,0x0,5.0600000000000005,0.06,0.30360000000000004
193.76144512,1784277505.9755113,0.0,0.0,0.0,0.0,0.0,1500000,47.4,3499.53125,1.8809997784609598,0.39599485975599996,0.44006929344918994,5.12818,0x0,5.06125,0.06,0.30367500000000003
193.861442642,1784277506.0755088,0.0,0.0,0.0,0.0,0.0,1500000,47.4,3498.828125,1.753063441413195,0.39797620707799997,0.43308942552552,5.12818,0x0,5.0600000000000005,0.06,0.30360000000000004
193.961452511,1784277506.1755188,0.0,0.0,0.0,0.0,0.0,1500000,47.4,3499.0625,1.7233995475899349,0.39067437289999996,0.42689975348824005,5.12684,0x0,5.05875,0.06,0.303525
194.061451663,1784277506.275518,0.0,0.0,0.0,0.0,0.0,1500000,47.95,3499.0625,1.7391325122718604,0.390952610268,0.43040143227640004,5.1255,0x0,5.06125,0.06,0.30367500000000003
194.161450537,1784277506.3755167,0.0,0.0,0.0,0.0,0.0,1500000,46.85,3498.1875,1.7347036382668,0.38942220115599996,0.43531569067893,5.11746,0x0,5.06125,0.06,0.30367500000000003
194.261447431,1784277506.475514,0.0,0.0,0.0,0.0,0.0,1500000,47.4,3498.1875,1.7775771190948302,0.39726856798099996,0.46201563000241,5.12416,0x0,5.0600000000000005,0.06,0.30360000000000004
194.361445861,1784277506.5755126,0.0,0.0,0.0,0.0,0.0,1500000,47.4,3498.1875,1.7558132076013548,0.39741013794999996,0.42897066228514,5.12952,0x0,5.0600000000000005,0.06,0.30360000000000004
194.461442478,1784277506.6755092,0.0,0.0,0.0,0.0,0.0,1500000,47.95,3498.1875,1.8227341351527,0.39053520242199996,0.42007847120315994,5.12952,0x0,5.0600000000000005,0.06,0.30360000000000004
194.561450051,1784277506.7755165,0.0,0.0,0.0,0.0,0.0,1500000,46.85,3498.1875,1.8739989961873,0.39123084763599997,0.42360488239505006,5.12416,0x0,5.06125,0.06,0.30367500000000003
194.661451294,1784277506.8755178,0.0,0.0,0.0,0.0,0.0,1500000,47.4,3498.1875,1.83680156132923,0.39053520242199996,0.42375730317904997,5.1389,0x0,5.0600000000000005,0.06,0.30360000000000004
194.761448873,1784277506.9755151,0.0,0.0,0.0,0.0,0.0,1500000,47.95,3498.1875,1.8362742593031798,0.390952610268,0.43355575359644,5.12818,0x0,5.06125,0.06,0.30367500000000003
194.861447165,1784277507.0755134,0.0,0.0,0.0,0.0,0.0,1500000,46.3,3498.1875,1.8396714009485897,0.391091780746,0.42427726492848006,5.14024,0x0,5.0600000000000005,0.06,0.30360000000000004
194.961447883,1784277507.1755142,0.0,0.0,0.0,0.0,0.0,1500000,47.95,3498.1875,1.8325456808468146,0.39741013794999996,0.42072967946212003,5.14024,0x0,5.0600000000000005,0.06,0.30360000000000004
195.061444549,1784277507.2755108,0.0,0.0,0.0,0.0,0.0,1500000,47.4,3498.171875,1.8401599697396103,0.390952610268,0.43168595803904003,5.1456,0x0,5.06125,0.06,0.30367500000000003
195.161452097,1784277507.3755183,0.0,0.0,0.0,0.0,0.0,1500000,47.4,3498.03125,1.8310655557480802,0.390813491584,0.42053030377628,5.14426,0x0,5.0600000000000005,0.06,0.30360000000000004
195.261450632,1784277507.475517,0.0,0.0,0.0,0.0,0.0,1500000,47.95,3498.03125,1.81279072049898,0.389283082472,0.41951933754759996,5.14024,0x0,5.0600000000000005,0.06,0.30360000000000004
195.361451054,1784277507.5755174,0.0,0.0,0.0,0.0,0.0,1500000,47.95,3498.03125,1.85709017865475,0.39741013794999996,0.42058456406844996,5.14024,0x0,5.06125,0.06,0.30367500000000003
195.461451569,1784277507.675518,0.0,0.0,0.0,0.0,0.0,1500000,47.95,3498.03125,1.84330389190648,0.390952610268,0.42793465955556,5.14024,0x0,5.0600000000000005,0.06,0.30360000000000004
195.561449697,1784277507.7755158,0.0,0.0,0.0,0.0,0.0,1500000,47.95,3498.03125,1.69886769422906,0.39053520242199996,0.28435353773766,5.1389,0x0,5.0600000000000005,0.06,0.30360000000000004
195.661431389,1784277507.8754978,0.0,0.0,0.0,0.0,0.0,1500000,46.3,3498.03125,1.6712540094498298,0.390952610268,0.25852038405592,5.13488,0x0,5.06125,0.06,0.30367500000000003
195.761442713,1784277507.975509,0.0,0.0,0.0,0.0,0.0,1500000,47.4,3498.5,1.8287097982155198,0.39025701684799996,0.43220279704403997,5.12952,0x0,5.0600000000000005,0.06,0.30360000000000004
195.861451596,1784277508.0755177,0.0,0.0,0.0,0.0,0.0,1500000,47.4,3497.875,1.697118462103,0.39401342849199994,0.27996662760683,5.12952,0x0,5.0600000000000005,0.06,0.30360000000000004
195.961453309,1784277508.1755195,0.0,0.0,0.0,0.0,0.0,1500000,47.4,3497.640625,1.6557275943383898,0.38380183686299996,0.26157790985748,5.1322,0x0,5.0600000000000005,0.06,0.30360000000000004
196.061449969,1784277508.2755163,0.0,0.0,0.0,0.0,0.0,1500000,47.95,3497.875,1.5485424316686198,0.384212048022,0.25713478460123995,5.12282,0x0,5.0600000000000005,0.058750000000000004,0.29727500000000007
196.161438745,1784277508.375505,0.0,0.0,0.0,0.0,0.0,1500000,47.95,3497.84375,1.5920466817941497,0.39797620707799997,0.2496884455056,5.12952,0x0,5.06125,0.06,0.30367500000000003
196.261445215,1784277508.4755116,0.0,0.0,0.0,0.0,0.0,1500000,47.95,3497.84375,1.56185509335866,0.39025701684799996,0.2596437133128,5.12416,0x0,5.0600000000000005,0.06,0.30360000000000004
196.361442782,1784277508.575509,0.0,0.0,0.0,0.0,0.0,1500000,47.4,3497.84375,1.577452671802105,0.39741013794999996,0.2747741195033,5.12818,0x0,5.06125,0.06,0.30367500000000003
196.46145064,1784277508.6755166,0.0,0.0,0.0,0.0,0.0,1500000,47.95,3497.84375,1.545561745257635,0.39192654464399995,0.25721297024112,5.1255,0x0,5.0600000000000005,0.06,0.30360000000000004
196.561451668,1784277508.775518,0.0,0.0,0.0,0.0,0.0,1500000,46.85,3497.84375,1.70359920842073,0.377337164288,0.42719608508539,5.1322,0x0,5.0600000000000005,0.06,0.30360000000000004
196.661445071,1784277508.8755114,0.0,0.0,0.0,0.0,0.0,1500000,46.85,3497.84375,1.7360712885436649,0.37935213663199996,0.43538956921416,5.12416,0x0,5.0600000000000005,0.06,0.30360000000000004
196.761441787,1784277508.9755082,0.0,0.0,0.0,0.0,0.0,1500000,46.3,3497.84375,2.0439938734361,0.39025701684799996,0.430958359407,5.12416,0x0,5.05875,0.06,0.303525
196.861445975,1784277509.0755124,0.0,0.0,0.0,0.0,0.0,1500000,47.4,3497.375,1.72820345677878,0.384075327936,0.43856890942439997,5.1255,0x0,5.06125,0.06,0.30367500000000003
196.961447447,1784277509.1755135,0.0,0.0,0.0,0.0,0.0,1500000,47.4,3497.375,1.72252140482082,0.377337164288,0.43571475570536,5.12684,0x0,5.0600000000000005,0.058750000000000004,0.29727500000000007
197.061450491,1784277509.275517,0.0,0.0,0.0,0.0,0.0,1500000,47.95,3497.375,1.81401900083234,0.38448548819399997,0.43321265621028004,5.12282,0x0,5.0600000000000005,0.06,0.30360000000000004
197.161450593,1784277509.375517,0.0,0.0,0.0,0.0,0.0,1500000,47.95,3497.3125,1.82157253920598,0.377337164288,0.43501567561255006,5.12952,0x0,5.0600000000000005,0.06,0.30360000000000004
197.261450861,1784277509.4755175,0.0,0.0,0.0,0.0,0.0,1500000,47.95,3497.546875,1.8177197117437403,0.377337164288,0.43443125059403004,5.12818,0x0,5.0600000000000005,0.06,0.30360000000000004
197.361447261,1784277509.5755136,0.0,0.0,0.0,0.0,0.0,1500000,47.95,3497.546875,1.821319974397085,0.37774012875199997,0.43109779052610003,5.12818,0x0,5.06125,0.06,0.30367500000000003
197.461445142,1784277509.6755116,0.0,0.0,0.0,0.0,0.0,1500000,47.95,3497.546875,1.85118345897226,0.376799878336,0.43544182184380004,5.1322,0x0,5.06125,0.06,0.30367500000000003
197.561442542,1784277509.7755089,0.0,0.0,0.0,0.0,0.0,1500000,47.4,3497.546875,1.82087003708279,0.37827746471199997,0.4316963439572,5.1322,0x0,5.06125,0.06,0.30367500000000003
197.661449714,1784277509.8755162,0.0,0.0,0.0,0.0,0.0,1500000,47.95,3497.546875,1.842705187088345,0.38997867589199997,0.43737897163992,5.12818,0x0,5.0600000000000005,0.06,0.30360000000000004
197.761451056,1784277509.9755175,0.0,0.0,0.0,0.0,0.0,1500000,47.4,3497.546875,1.8384365441864452,0.391091780746,0.4496038820318,5.12684,0x0,5.0600000000000005,0.06,0.30360000000000004
197.861449687,1784277510.0755162,0.0,0.0,0.0,0.0,0.0,1500000,47.4,3497.296875,2.0871860943835703,0.39401342849199994,0.43654039537655004,5.12282,0x0,5.0575,0.06,0.30345
197.961449904,1784277510.1755161,0.0,0.0,0.0,0.0,0.0,1500000,47.95,3497.265625,2.02821946949332,0.391091780746,0.44511863461536005,5.12818,0x0,5.06125,0.06,0.30367500000000003
198.061433889,1784277510.2755003,0.0,9.090909090909092,0.0,0.0,0.0,1500000,46.3,3497.265625,1.851352189374655,0.390952610268,0.42995987564856,5.12818,0x0,5.06125,0.06,0.30367500000000003
198.161444287,1784277510.3755105,0.0,0.0,0.0,0.0,0.0,1500000,47.95,3497.265625,1.8357751788394503,0.39025701684799996,0.43321573524595,5.12416,0x0,5.06125,0.06,0.30367500000000003
198.261450371,1784277510.4755166,0.0,0.0,0.0,0.0,0.0,1500000,47.4,3497.265625,1.8707473293158703,0.390813491584,0.43703591217784005,5.12952,0x0,5.0600000000000005,0.06,0.30360000000000004
198.36145144,1784277510.5755177,0.0,0.0,0.0,0.0,0.0,1500000,47.95,3497.265625,1.84227005499651,0.391091780746,0.43766681866220003,5.1322,0x0,5.0600000000000005,0.058750000000000004,0.29727500000000007
198.461449751,1784277510.675516,0.0,0.0,0.0,0.0,0.0,1500000,46.85,3497.265625,1.8446991564752098,0.39067437289999996,0.44379884997414,5.12416,0x0,5.0600000000000005,0.06,0.30360000000000004
198.561447026,1784277510.7755132,0.0,0.0,0.0,0.0,0.0,1500000,47.95,3497.265625,1.8376641586717402,0.39123084763599997,0.43013250600136,5.12148,0x0,5.0600000000000005,0.06,0.30360000000000004
198.661445374,1784277510.8755116,0.0,0.0,0.0,0.0,0.0,1500000,47.95,3497.265625,1.8579052790284898,0.397551655232,0.434951226656,5.1255,0x0,5.06125,0.06,0.30367500000000003
198.761443315,1784277510.9755092,0.0,0.0,0.0,0.0,0.0,1500000,47.95,3497.265625,1.84063677375957,0.390813491584,0.43243012817211995,5.12416,0x0,5.06125,0.06,0.30367500000000003
198.861449908,1784277511.075516,0.0,0.0,0.0,0.0,0.0,1500000,47.95,3497.265625,1.82628861828079,0.390952610268,0.42691469792196995,5.12818,0x0,5.0600000000000005,0.06,0.30360000000000004
198.961453247,1784277511.1755192,0.0,0.0,0.0,0.0,0.0,1500000,47.4,3496.71875,1.832247714717935,0.39123084763599997,0.43249042706151997,5.12952,0x0,5.0600000000000005,0.06,0.30360000000000004
199.06143978,1784277511.2755063,0.0,0.0,0.0,0.0,0.0,1500000,47.95,3497.140625,1.864171913580415,0.39123084763599997,0.43017243521601994,5.12416,0x0,5.06125,0.06,0.30367500000000003
199.161448895,1784277511.3755155,0.0,0.0,0.0,0.0,0.0,1500000,46.3,3497.140625,1.8508294202347901,0.384212048022,0.43464963314932,5.12282,0x0,5.06125,0.06,0.30367500000000003
199.261445719,1784277511.475512,0.0,0.0,0.0,0.0,0.0,1500000,46.3,3496.671875,1.880239269042725,0.390813491584,0.46159462246871996,5.12416,0x0,5.06125,0.06,0.30367500000000003
199.361443821,1784277511.5755105,0.0,0.0,0.0,0.0,0.0,1500000,47.95,3496.671875,1.8348634416471499,0.384348819009,0.44088284389692,5.12416,0x0,5.0600000000000005,0.058750000000000004,0.29727500000000007
199.46145014,1784277511.6755164,0.0,0.0,0.0,0.0,0.0,1500000,47.95,3496.671875,1.84761470754178,0.39123084763599997,0.42978636122123004,5.12416,0x0,5.0600000000000005,0.06,0.30360000000000004
199.561451703,1784277511.775518,0.0,0.0,0.0,0.0,0.0,1500000,47.95,3496.671875,2.04947295779316,0.390952610268,0.42932781266299996,5.12818,0x0,5.0600000000000005,0.06,0.30360000000000004
199.661449749,1784277511.8755162,0.0,0.0,0.0,0.0,0.0,1500000,47.95,3496.671875,1.84503820893848,0.39067437289999996,0.43665202985486995,5.12952,0x0,5.06125,0.06,0.30367500000000003
199.761447591,1784277511.975514,0.0,0.0,0.0,0.0,0.0,1500000,46.85,3496.65625,1.85446334952027,0.390813491584,0.43455437591129,5.1255,0x0,5.06125,0.06,0.30367500000000003
199.861445674,1784277512.0755117,0.0,0.0,0.0,0.0,0.0,1500000,46.3,3496.421875,1.8642683793966999,0.39854232889299995,0.43363294831252,5.1255,0x0,5.06125,0.06,0.30367500000000003
199.961447592,1784277512.1755142,0.0,0.0,0.0,0.0,0.0,1500000,46.85,3496.15625,1.850648079063165,0.390952610268,0.43768249073341,5.12952,0x0,5.0600000000000005,0.058750000000000004,0.29727500000000007
200.061450547,1784277512.275517,0.0,0.0,0.0,0.0,0.0,1500000,47.95,3496.390625,1.8565420433350999,0.39053520242199996,0.45277326311464,5.12952,0x0,5.0600000000000005,0.06,0.30360000000000004
200.16145141,1784277512.3755176,0.0,0.0,0.0,0.0,0.0,1500000,47.4,3496.390625,1.839040679868465,0.38942220115599996,0.43759285840176,5.12416,0x0,5.0600000000000005,0.058750000000000004,0.29727500000000007
200.261436188,1784277512.4755025,0.0,0.0,0.0,0.0,0.0,1500000,47.95,3496.1875,1.83282418991462,0.390813491584,0.43364135338316,5.12818,0x0,5.0600000000000005,0.06,0.30360000000000004
200.361447472,1784277512.5755136,0.0,0.0,0.0,0.0,0.0,1500000,47.95,3496.1875,1.87086138839749,0.39178737416599996,0.4336161857132,5.12684,0x0,5.0600000000000005,0.06,0.30360000000000004
200.461444892,1784277512.6755111,0.0,0.0,0.0,0.0,0.0,1500000,46.85,3496.1875,1.838537881410785,0.39067437289999996,0.43267562726,5.1255,0x0,5.06125,0.06,0.30367500000000003
200.561443552,1784277512.7755098,0.0,0.0,0.0,0.0,0.0,1500000,47.95,3496.1875,1.84750057276313,0.39797620707799997,0.44606287974278996,5.12282,0x0,5.0600000000000005,0.06,0.30360000000000004
200.661450245,1784277512.8755164,0.0,0.0,0.0,0.0,0.0,1500000,47.4,3496.1875,1.8423446029370898,0.39053520242199996,0.4384659449056799,5.12416,0x0,5.06125,0.06,0.30367500000000003
200.761440928,1784277512.9755073,0.0,0.0,0.0,0.0,0.0,1500000,46.3,3496.1875,2.18145691772222,0.39741013794999996,0.43961426449415997,5.1255,0x0,5.05875,0.06,0.303525
200.861449806,1784277513.0755162,0.0,0.0,0.0,0.0,0.0,1500000,47.4,3496.1875,2.2460775418148198,0.39123084763599997,0.45910334129106,5.12952,0x0,5.0600000000000005,0.06,0.30360000000000004
200.961450332,1784277513.1755166,0.0,0.0,0.0,0.0,0.0,1500000,47.4,3495.828125,2.15262164728918,0.39123084763599997,0.43157567418386,5.12952,0x0,5.0600000000000005,0.06,0.30360000000000004
201.061445657,1784277513.275512,0.0,0.0,0.0,0.0,0.0,1500000,47.4,3495.828125,2.1649429283285055,0.390813491584,0.42822475806663995,5.12818,0x0,5.0600000000000005,0.06,0.30360000000000004
201.161450811,1784277513.3755171,0.0,0.0,0.0,0.0,0.0,1500000,47.4,3495.828125,2.201608666544235,0.390813491584,0.43187006098263997,5.12416,0x0,5.0600000000000005,0.06,0.30360000000000004
201.26144782,1784277513.4755142,0.0,0.0,0.0,0.0,0.0,1500000,46.85,3495.828125,2.168598050011365,0.390813491584,0.43973678081280004,5.12416,0x0,5.06125,0.06,0.30367500000000003
201.361451234,1784277513.5755174,0.0,0.0,0.0,0.0,0.0,1500000,47.4,3495.828125,2.1758670154928597,0.390952610268,0.44961681706232004,5.12282,0x0,5.06125,0.06,0.30367500000000003
201.46144965,1784277513.675516,0.0,0.0,0.0,0.0,0.0,1500000,47.4,3495.828125,2.162217330515985,0.390813491584,0.43544435733708997,5.1255,0x0,5.06125,0.06,0.30367500000000003
201.561447196,1784277513.7755136,0.0,0.0,0.0,0.0,0.0,1500000,47.4,3495.828125,2.1698453191790854,0.390952610268,0.43724171684472,5.12952,0x0,5.06125,0.06,0.30367500000000003
201.661445538,1784277513.8755121,0.0,0.0,0.0,0.0,0.0,1500000,46.3,3495.828125,2.2140031396236295,0.38393860784999995,0.43270924030117996,5.12416,0x0,5.0600000000000005,0.06,0.30360000000000004
201.761450543,1784277513.975517,0.0,0.0,0.0,0.0,0.0,1500000,47.4,3495.828125,2.174385578922885,0.39178737416599996,0.43977955877084,5.12282,0x0,5.05875,0.06,0.303525
201.861450465,1784277514.0755167,0.0,0.0,0.0,0.0,0.0,1500000,46.85,3495.59375,2.1601055827894844,0.39123084763599997,0.43340942029642,5.12684,0x0,5.0600000000000005,0.06,0.30360000000000004
201.961453555,1784277514.17552,0.0,0.0,0.0,0.0,0.0,1500000,47.4,3495.640625,2.1496637516690202,0.39067437289999996,0.43161824235872,5.12952,0x0,5.0600000000000005,0.06,0.30360000000000004
202.061434544,1784277514.2755008,0.0,0.0,0.0,0.0,0.0,1500000,46.85,3495.390625,2.1784995436893495,0.38942220115599996,0.43872205820092,5.12416,0x0,5.06125,0.06,0.30367500000000003
202.161449036,1784277514.3755152,0.0,0.0,0.0,0.0,0.0,1500000,46.85,3495.390625,2.1634890610689195,0.390813491584,0.44213196980645,5.1255,0x0,5.06125,0.06,0.30367500000000003
202.261445647,1784277514.475512,0.0,0.0,0.0,0.0,0.0,1500000,47.95,3495.390625,2.14387453070013,0.38393860784999995,0.42830651368928,5.12416,0x0,5.0600000000000005,0.06,0.30360000000000004
202.361443499,1784277514.5755098,0.0,0.0,0.0,0.0,0.0,1500000,47.95,3495.390625,2.1636285679156595,0.390813491584,0.43007673355371995,5.12416,0x0,5.06125,0.06,0.30367500000000003
202.461450679,1784277514.6755168,0.0,0.0,0.0,0.0,0.0,1500000,47.4,3495.390625,2.186672125694535,0.390813491584,0.43967199333678,5.12818,0x0,5.0600000000000005,0.06,0.30360000000000004
202.561450919,1784277514.7755172,0.0,0.0,0.0,0.0,0.0,1500000,47.95,3495.390625,2.1760254615622996,0.390813491584,0.43327618828102005,5.12818,0x0,5.06125,0.06,0.30367500000000003
202.66144927,1784277514.8755157,0.0,0.0,0.0,0.0,0.0,1500000,47.4,3495.390625,2.1660123467208496,0.38942220115599996,0.4314327658225,5.12416,0x0,5.06125,0.06,0.30367500000000003
202.761447455,1784277514.9755137,0.0,0.0,0.0,0.0,0.0,1500000,47.4,3495.390625,2.188090989104115,0.39067437289999996,0.44659276375699997,5.13354,0x0,5.06125,0.06,0.30367500000000003
202.86144574,1784277515.0755122,0.0,0.0,0.0,0.0,0.0,1500000,46.85,3495.15625,2.1824771983949254,0.390952610268,0.43587152279773994,5.12416,0x0,5.0600000000000005,0.06,0.30360000000000004
202.961448077,1784277515.1755145,0.0,0.0,0.0,0.0,0.0,1500000,46.85,3495.0,1.8439001307832796,0.39178737416599996,0.44743674124444,5.12684,0x0,5.06125,0.06,0.30367500000000003
203.061431071,1784277515.2754974,0.0,0.0,0.0,0.0,0.0,1500000,46.85,3494.609375,1.851708499549025,0.390813491584,0.43032390932596,5.1255,0x0,5.06125,0.06,0.30367500000000003
203.161451564,1784277515.3755183,0.0,0.0,0.0,0.0,0.0,1500000,47.4,3494.609375,1.8233951931867398,0.39053520242199996,0.43094027672856,5.13488,0x0,5.06125,0.06,0.30367500000000003
203.261451569,1784277515.4755177,0.0,0.0,0.0,0.0,0.0,1500000,46.3,3494.84375,1.8582898862618697,0.39053520242199996,0.43229600227744,5.12416,0x0,5.06125,0.06,0.30367500000000003
203.361449888,1784277515.5755162,0.0,0.0,0.0,0.0,0.0,1500000,47.4,3494.71875,1.8331655269777198,0.390952610268,0.4374487896633,5.1255,0x0,5.06125,0.06,0.30367500000000003
203.461447208,1784277515.6755135,0.0,0.0,0.0,0.0,0.0,1500000,47.95,3494.71875,1.83451937521161,0.39067437289999996,0.44321220676495,5.11746,0x0,5.0600000000000005,0.06,0.30360000000000004
203.561445269,1784277515.7755115,0.0,0.0,0.0,0.0,0.0,1500000,47.4,3494.71875,1.85620925298057,0.39067437289999996,0.43535111793000003,5.12282,0x0,5.0600000000000005,0.06,0.30360000000000004
203.661443496,1784277515.8755097,0.0,0.0,0.0,0.0,0.0,1500000,47.4,3494.71875,1.8353820886207397,0.39067437289999996,0.42977069162105996,5.12416,0x0,5.0625,0.06,0.30374999999999996
203.761449941,1784277515.975516,0.0,0.0,0.0,0.0,0.0,1500000,47.4,3494.71875,1.84368008641347,0.39053520242199996,0.43977666608717,5.1322,0x0,5.0625,0.06,0.30374999999999996
203.861451271,1784277516.0755174,0.0,0.0,0.0,0.0,0.0,1500000,47.4,3494.53125,1.8438094269253702,0.384075327936,0.43784892723679997,5.12416,0x0,5.06125,0.06,0.30367500000000003
203.961452073,1784277516.1755183,0.0,0.0,0.0,0.0,0.0,1500000,47.4,3493.921875,1.835525907476785,0.391091780746,0.43361703969738996,5.12416,0x0,5.06125,0.06,0.30367500000000003
204.061447786,1784277516.2755141,0.0,0.0,0.0,0.0,0.0,1500000,45.75,3494.15625,1.9904815541612952,0.384075327936,0.43812794517655995,5.12416,0x0,5.06125,0.06,0.30367500000000003
204.161451402,1784277516.3755176,0.0,0.0,0.0,0.0,0.0,1500000,46.85,3494.15625,1.83403956490748,0.390952610268,0.43519863407568,5.1255,0x0,5.06125,0.06,0.30367500000000003
204.261444301,1784277516.4755106,0.0,0.0,0.0,0.0,0.0,1500000,45.2,3494.15625,1.8338066732341998,0.390952610268,0.42998989368482005,5.12416,0x0,5.06125,0.06,0.30367500000000003
204.361450731,1784277516.5755172,0.0,0.0,0.0,0.0,0.0,1500000,47.4,3494.15625,1.8383955263280898,0.39067437289999996,0.43327762225655,5.12818,0x0,5.06125,0.06,0.30367500000000003
204.461450959,1784277516.675517,0.0,0.0,0.0,0.0,0.0,1500000,47.4,3494.15625,1.83704701197379,0.390813491584,0.44006130643075,5.12282,0x0,5.06125,0.06,0.30367500000000003
204.561449689,1784277516.7755158,0.0,0.0,0.0,0.0,0.0,1500000,47.95,3494.15625,1.8373598590953997,0.397551655232,0.43238881713879995,5.12684,0x0,5.06125,0.06,0.30367500000000003
204.66144703,1784277516.8755133,0.0,0.0,0.0,0.0,0.0,1500000,46.3,3494.15625,1.82735649944887,0.39053520242199996,0.42961546866690004,5.12952,0x0,5.06125,0.06,0.30367500000000003
204.761445464,1784277516.9755118,0.0,0.0,0.0,0.0,0.0,1500000,47.95,3494.15625,1.8437796786915301,0.390813491584,0.44030428029568003,5.12818,0x0,5.06125,0.06,0.30367500000000003
204.861441216,1784277517.0755074,0.0,0.0,0.0,0.0,0.0,1500000,47.4,3494.125,1.8345828906215103,0.397551655232,0.43724810919204,5.12818,0x0,5.06125,0.06,0.30367500000000003
204.961452848,1784277517.175519,0.0,0.0,0.0,0.0,0.0,1500000,47.4,3494.125,1.8364028105875696,0.39067437289999996,0.43968378061932,5.13488,0x0,5.06125,0.06,0.30367500000000003
205.061440529,1784277517.2755072,0.0,0.0,0.0,0.0,0.0,1500000,47.4,3495.78125,2.03679553809314,0.391091780746,0.45099280507879996,5.1255,0x0,5.0600000000000005,0.06,0.30360000000000004
