t_mono,t_wall,cpu0,cpu1,cpu2,cpu3,cpu_total,arm_freq_hz,temp_c,mem_used_mb,pmic_power_w,cpu_power_w,mem_power_w,ext5v_v,throttled,ina_bus_v,ina_current_a,ina_power_w
3270.326172423,1784280582.540239,10.0,0.0,10.0,0.0,5.0,2400000,68.85,3032.90625,2.791876571247915,0.88202060072,0.45362038536243,5.13354,0x0,5.0512500000000005,0.0675,0.34095937500000006
3270.426170667,1784280582.640237,0.0,0.0,10.0,0.0,4.878048780487805,2400000,68.3,3032.90625,4.93294655537742,2.055423007035,0.51297988423178,5.12818,0x0,5.05375,0.06625,0.3348109375
3270.526172633,1784280582.7402391,10.0,10.0,0.0,0.0,2.6315789473684212,2400000,67.75,3032.90625,2.7369228839205,0.8741453285970501,0.4382029702792,5.13354,0x0,5.05375,0.0625,0.315859375
3270.626169932,1784280582.8402362,9.090909090909092,0.0,16.666666666666668,0.0,5.0,2400000,67.75,3032.90625,2.81607698295253,0.8898957846550001,0.44042766894148,5.0987,0x0,5.055,0.065,0.328575
3270.726170231,1784280582.9402368,0.0,0.0,0.0,0.0,2.5,2400000,68.3,3032.90625,2.768683040864115,0.889624743081,0.44463236379904,5.14158,0x0,5.055,0.065,0.328575
3270.82617026,1784280583.0402367,10.0,10.0,10.0,0.0,5.0,2400000,68.85,3031.265625,4.12977167626865,1.754561355443,0.7898452802775,5.13354,0x0,5.05,0.07375,0.3724375
3270.926168913,1784280583.1402357,0.0,0.0,9.090909090909092,0.0,2.5641025641025643,2400000,68.3,3027.96875,3.01836266717233,0.9910641699,0.5127854383159,5.13488,0x0,5.05,0.0775,0.391375
3271.026172418,1784280583.2402391,10.0,0.0,0.0,0.0,5.0,2400000,66.65,3028.671875,2.7411353544225303,0.8814832147519999,0.43971956636738996,5.1322,0x0,5.055,0.06375,0.32225624999999997
3271.12617109,1784280583.3402376,0.0,0.0,10.0,0.0,5.0,2400000,68.85,3028.671875,2.7624212602778395,0.881751957744,0.438768560651,5.1188,0x0,5.0525,0.06375,0.322096875
3271.226169095,1784280583.4402356,0.0,0.0,10.0,0.0,0.0,2400000,67.75,3028.671875,2.7435563151451348,0.881751957744,0.43811726598004,5.12818,0x0,5.05375,0.06625,0.3348109375
3271.326169878,1784280583.5402365,9.090909090909092,9.090909090909092,0.0,0.0,5.0,2400000,67.2,3028.671875,2.7458735686465703,0.87387908424591,0.4396113288864,5.1322,0x0,5.055,0.065,0.328575
3271.426170569,1784280583.6402373,0.0,0.0,10.0,0.0,2.5,2400000,68.3,3028.671875,3.4522298110723657,1.503701999367,0.4836158369866,5.13488,0x0,5.055,0.06375,0.32225624999999997
3271.526173148,1784280583.7402396,0.0,0.0,0.0,0.0,2.6315789473684212,2400000,66.1,3028.671875,3.0594864289319,1.1805578768999998,0.44156055001348,5.13488,0x0,5.05375,0.06375,0.3221765625
3271.626161098,1784280583.8402274,0.0,0.0,0.0,0.0,0.0,2400000,67.75,3028.671875,2.87619624861425,0.8972239864439999,0.50769984441278,5.1389,0x0,5.0512500000000005,0.06375,0.3220171875
3271.726166584,1784280583.9402332,9.090909090909092,10.0,10.0,0.0,2.6315789473684212,2400000,67.75,3029.265625,2.7707414722070403,0.889624743081,0.43933831837360005,5.12952,0x0,5.055,0.06375,0.32225624999999997
3271.826160319,1784280584.0402265,0.0,0.0,0.0,0.0,0.0,2400000,67.75,3029.265625,2.727580776100755,0.8814832147519999,0.43925373164551,5.12818,0x0,5.05375,0.06375,0.3221765625
3271.926159826,1784280584.1402261,0.0,0.0,0.0,0.0,0.0,2400000,66.1,3029.265625,2.71686352079268,0.88202060072,0.4389779327767999,5.13354,0x0,5.055,0.06375,0.32225624999999997
3272.026160556,1784280584.240227,0.0,0.0,0.0,0.0,0.0,2400000,67.75,3029.265625,2.72516191354978,0.8809459287999999,0.44229887720966,5.12818,0x0,5.05625,0.06375,0.3223359375
3272.126159952,1784280584.3402264,0.0,0.0,0.0,0.0,0.0,2400000,67.75,3029.265625,2.7146064155013,0.87361274077178,0.44504500655243995,5.12416,0x0,5.055,0.06375,0.32225624999999997
3272.226160108,1784280584.4402263,0.0,0.0,0.0,0.0,0.0,2400000,67.2,3029.265625,2.71209553885242,0.87387908424591,0.43210266401279995,5.1322,0x0,5.055,0.06375,0.32225624999999997
3272.326160115,1784280584.5402262,0.0,0.0,0.0,0.0,0.0,2400000,66.65,3029.265625,2.71242823373292,0.8730802520694999,0.44249238262375,5.12818,0x0,5.05625,0.06375,0.3223359375
3272.426159623,1784280584.640226,0.0,0.0,0.0,0.0,0.0,2400000,67.75,3029.265625,2.8665383622513096,0.86574235492578,0.43505033662005,5.13488,0x0,5.05375,0.06375,0.3221765625
3272.526159574,1784280584.740226,0.0,0.0,0.0,0.0,0.0,2400000,67.2,3029.265625,2.69747320494759,0.87387908424591,0.42896039875634995,5.12416,0x0,5.05375,0.06375,0.3221765625
3272.626158989,1784280584.8402252,0.0,0.0,0.0,0.0,0.0,2400000,67.2,3029.265625,2.7058392655023003,0.8654786074026299,0.44046938903791,5.13488,0x0,5.055,0.06375,0.32225624999999997
3272.726161274,1784280584.9402277,0.0,0.0,0.0,0.0,0.0,2400000,67.2,3029.265625,2.443847052658515,0.571412573886,0.43406261511042,5.12416,0x0,5.0575,0.06375,0.32241562500000004
3272.826162751,1784280585.040229,0.0,0.0,0.0,0.0,2.4390243902439024,1700000,67.2,3029.265625,2.3167716208517906,0.5059019581499999,0.43944768366818004,5.13488,0x0,5.055,0.06375,0.32225624999999997
3272.926162779,1784280585.1402292,0.0,0.0,0.0,0.0,0.0,1500000,67.75,3029.265625,2.33759899727483,0.51264724205606,0.4341775848696,5.12416,0x0,5.05625,0.06375,0.3223359375
3273.026165177,1784280585.2402318,0.0,0.0,0.0,0.0,0.0,1500000,65.0,3029.265625,2.32116785892945,0.5059019581499999,0.43770362973872,5.13488,0x0,5.055,0.06375,0.32225624999999997
3273.126165316,1784280585.3402317,0.0,0.0,0.0,0.0,0.0,1500000,66.1,3029.265625,2.340748749135845,0.506081919975,0.43802395438495,5.1255,0x0,5.055,0.065,0.328575
3273.22616527,1784280585.4402316,0.0,0.0,0.0,0.0,0.0,1500000,66.1,3029.265625,2.3784778869830503,0.505722130275,0.44070737114411995,5.12952,0x0,5.055,0.06375,0.32225624999999997
3273.326165298,1784280585.540232,0.0,0.0,0.0,0.0,0.0,1500000,66.1,3029.265625,2.32571282762009,0.505722130275,0.44108344422836,5.12952,0x0,5.05625,0.06375,0.3223359375
3273.426164715,1784280585.6402311,0.0,0.0,0.0,0.0,0.0,1500000,66.65,3029.265625,2.3196937876989194,0.5059019581499999,0.43353529319618,5.1255,0x0,5.05625,0.06375,0.3223359375
3273.526165595,1784280585.740232,0.0,0.0,0.0,0.0,0.0,1500000,66.1,3029.265625,2.3403217449861997,0.505722130275,0.45548724476524005,5.12818,0x0,5.055,0.06375,0.32225624999999997
3273.626165086,1784280585.8402314,0.0,0.0,0.0,0.0,0.0,1500000,66.1,3029.265625,2.9678312321312297,0.8993661380619999,0.623095634337,5.12148,0x0,5.0512500000000005,0.06375,0.3220171875
3273.726240963,1784280585.9403076,90.0,90.0,100.0,90.0,87.8048780487805,1500000,67.2,2991.3125,3.6286029306913696,1.726241356218,0.47111810630455997,5.13354,0x0,5.05875,0.06375,0.3224953125
3273.82620474,1784280586.0402713,90.0,90.0,90.9090909090909,90.9090909090909,95.1219512195122,2400000,69.4,2994.84375,9.3016056245255,7.299265386395,0.55635772095546,5.14426,0x0,5.0475,0.06375,0.321778125
3273.927424898,1784280586.1414914,100.0,100.0,100.0,100.0,97.5609756097561,2400000,70.5,2984.1875,5.350569536453449,3.209104779089,0.6172666130054799,5.19116,0x0,5.05,0.06375,0.3219375
3274.028052964,1784280586.2421198,100.0,100.0,100.0,100.0,100.0,2400000,70.5,2989.15625,4.640963314496051,2.53601523324,0.76153138945584,5.06788,0x0,5.045,0.06375,0.32161875
3274.126188516,1784280586.3402553,90.0,88.88888888888889,100.0,100.0,97.36842105263158,2400000,71.05,2984.234375,8.8569923562883,6.847234804677799,0.5528098438282001,5.18714,0x0,5.04875,0.06375,0.3218578125
3274.226192305,1784280586.4402597,100.0,100.0,100.0,90.0,95.1219512195122,2400000,72.15,2984.71875,7.17657281405837,4.826952824616,0.65420020953962,5.10004,0x0,5.04125,0.06375,0.3213796875
3274.326230334,1784280586.5402987,90.9090909090909,90.9090909090909,90.9090909090909,100.0,97.5609756097561,2400000,71.6,2999.734375,9.05816654781394,7.021063187721,0.6483764000103001,5.14426,0x0,5.0525,0.06375,0.322096875
3274.42626327,1784280586.6403322,100.0,100.0,100.0,100.0,97.5,2400000,72.15,3008.046875,5.95326206153701,3.4916475429850005,0.8766278448753999,5.1523,0x0,5.055,0.06375,0.32225624999999997
3274.526175803,1784280586.740243,90.0,90.0,100.0,90.9090909090909,95.0,2400000,70.5,2985.390625,5.4524570481179,3.062086305432,0.8553611680232,5.1255,0x0,5.05375,0.0625,0.315859375
3274.628105476,1784280586.8421738,100.0,100.0,100.0,100.0,97.67441860465117,2400000,71.6,3002.828125,5.9783818613105595,3.6359889740979994,0.84914383270312,5.12148,0x0,5.0512500000000005,0.06375,0.3220171875
3274.727623058,1784280586.941692,100.0,100.0,100.0,100.0,100.0,2400000,71.6,3022.6875,6.15021074701292,3.708029289776,0.8797616082480001,5.12684,0x0,5.05,0.06375,0.3219375
3274.827471489,1784280587.0415387,90.0,88.88888888888889,100.0,90.0,92.5,2400000,72.15,2980.703125,5.869823077387121,3.58648318301,0.70654196154266,5.15096,0x0,5.0512500000000005,0.06375,0.3220171875
3274.928071021,1784280587.142138,100.0,100.0,100.0,100.0,97.67441860465117,2400000,72.15,2997.796875,5.81964838438418,3.4650809314,0.8546950794035,5.09334,0x0,5.04625,0.06375,0.3216984375
3275.026174409,1784280587.240241,90.0,90.9090909090909,100.0,100.0,97.43589743589743,2400000,73.25,2974.546875,4.611720394398191,2.16634469363,0.80915467170496,5.1255,0x0,5.065,0.06375,0.32289375000000003
3275.128468794,1784280587.3425355,10.0,0.0,72.72727272727273,20.0,29.26829268292683,2400000,71.6,2966.953125,5.115977971121804,2.653936986095,0.6074055501761401,5.1456,0x0,5.05,0.06375,0.3219375
3275.226178676,1784280587.4402454,0.0,10.0,0.0,100.0,25.641025641025642,2400000,72.15,2978.09375,4.17627297226541,2.1748747921560003,0.51351018994749,5.1389,0x0,5.05375,0.06375,0.3221765625
3275.326244114,1784280587.5403109,40.0,40.0,40.0,77.77777777777777,50.0,2400000,71.6,2985.84375,5.13200824776173,3.251460344181,0.43796074202478996,5.1054,0x0,5.04875,0.06375,0.3218578125
3275.426173814,1784280587.6402407,50.0,40.0,0.0,30.0,28.94736842105263,2400000,71.05,2988.9375,2.8120231913757,0.9129647581359999,0.4401340874571,5.1121,0x0,5.055,0.06375,0.32225624999999997
3275.526171643,1784280587.7402384,10.0,0.0,0.0,10.0,5.0,2400000,69.95,2988.9375,2.8132884089292505,0.9211158844289999,0.43977107108928004,5.14024,0x0,5.04875,0.08125,0.41021093750000004
3275.626172508,1784280587.8402393,10.0,0.0,0.0,0.0,5.0,2400000,68.85,2988.9375,2.7912575168348,0.9126866243559999,0.44145785297800005,5.12952,0x0,5.04625,0.10625,0.5361640624999999
3275.726171873,1784280587.9402385,0.0,0.0,0.0,0.0,2.5,2400000,69.95,2988.9375,4.01379840837292,1.589817940892,0.5103498397124,5.13354,0x0,5.04625,0.085,0.42893125
3275.82617382,1784280588.0402405,18.181818181818183,0.0,9.090909090909092,10.0,5.128205128205129,2400000,69.95,2988.5,2.7984096351613097,0.9129647581359999,0.43856953728689996,5.13354,0x0,5.0525,0.06875,0.347359375
3275.926172428,1784280588.140239,10.0,0.0,0.0,10.0,5.0,2400000,68.85,2988.5,2.7628952462276,0.8972239864439999,0.43964199554726996,5.10004,0x0,5.05625,0.065,0.32865625000000004
3276.026172239,1784280588.240239,10.0,0.0,0.0,0.0,2.5,2400000,69.4,2988.5,2.90264248465389,0.9132430990919999,0.44128854471958,5.13354,0x0,5.0512500000000005,0.06375,0.3220171875
3276.126170847,1784280588.3402374,10.0,0.0,0.0,10.0,7.317073170731708,2400000,69.4,2988.484375,2.8560690784138703,0.8972239864439999,0.4509442360196,5.13488,0x0,5.055,0.06375,0.32225624999999997
3276.226170881,1784280588.4402375,10.0,0.0,0.0,0.0,2.5641025641025643,2400000,69.4,2988.484375,2.97564304340784,0.9596018153,0.51444519881364,5.12818,0x0,5.05625,0.06375,0.3223359375
3276.326172396,1784280588.540239,11.11111111111111,0.0,0.0,10.0,2.5641025641025643,2400000,69.4,2988.46875,2.9591228723843006,0.90509437229,0.4542968775136,5.1322,0x0,5.0525,0.06375,0.322096875
3276.42617269,1784280588.6402395,0.0,9.090909090909092,0.0,0.0,4.878048780487805,2400000,69.4,2988.453125,2.974962373994955,0.904818636215,0.4404200293552001,5.12282,0x0,5.05375,0.065,0.32849375000000003
3276.526170946,1784280588.7402375,0.0,0.0,0.0,0.0,2.5641025641025643,2400000,68.85,2988.453125,2.8361516004431104,0.960187073212,0.43237674191512004,5.13488,0x0,5.0512500000000005,0.06875,0.34727343750000006
3276.62617148,1784280588.840238,0.0,10.0,0.0,10.0,2.5641025641025643,2400000,69.4,2988.453125,2.84907018556314,0.8972239864439999,0.43685360506779997,5.12818,0x0,5.0525,0.0725,0.36630625
3276.727068448,1784280588.9411354,0.0,10.0,0.0,0.0,5.0,2400000,68.85,2988.453125,3.83485672763432,1.952450763576,0.44541484398950004,5.12952,0x0,5.055,0.065,0.328575
3276.826172387,1784280589.040239,0.0,18.181818181818183,0.0,10.0,2.5641025641025643,2400000,68.85,2986.265625,3.08337558483983,1.189514962483,0.44347807679608003,5.13354,0x0,5.0525,0.06375,0.322096875
3276.926175201,1784280589.1402416,0.0,0.0,0.0,10.0,5.0,2400000,69.4,2986.265625,2.75643357610228,0.9045426947499999,0.43827260727314,5.12416,0x0,5.05375,0.065,0.32849375000000003
3277.02617107,1784280589.2402375,0.0,18.181818181818183,0.0,0.0,5.0,2400000,68.3,2986.265625,2.7246133073147902,0.890166826229,0.443526721051,5.13488,0x0,5.055,0.06375,0.32225624999999997
3277.126171717,1784280589.3402386,0.0,0.0,0.0,0.0,2.5641025641025643,2400000,68.85,2986.265625,3.04457755308911,0.904818636215,0.6874217523781601,5.13354,0x0,5.055,0.0675,0.34121250000000003
3277.22631897,1784280589.4403856,0.0,10.0,0.0,10.0,2.5641025641025643,2400000,68.3,2986.265625,3.85367032406047,1.9518556898080002,0.443172054404,5.12952,0x0,5.055,0.06375,0.32225624999999997
3277.326171084,1784280589.540238,0.0,0.0,0.0,10.0,2.5641025641025643,2400000,68.3,2986.265625,2.79513922273741,0.9284226006379999,0.43517174296310995,5.1322,0x0,5.0525,0.06375,0.322096875
3277.426171657,1784280589.6402383,0.0,10.0,0.0,0.0,2.5641025641025643,2400000,68.85,2986.265625,2.766086303358605,0.8898957846550001,0.43757249204928,5.1121,0x0,5.05625,0.06375,0.3223359375
3277.526171118,1784280589.7402377,0.0,10.0,0.0,0.0,2.5641025641025643,2400000,68.85,2986.265625,2.7922139994613,0.920835143982,0.44320910266597996,5.13756,0x0,5.05375,0.06875,0.34744531250000005
3277.62617195,1784280589.8402383,0.0,10.0,0.0,0.0,2.5,2400000,68.85,2986.265625,2.9105339598983906,0.889624743081,0.5272475543159,5.14292,0x0,5.0512500000000005,0.0725,0.366215625
3277.726175615,1784280589.9402428,0.0,0.0,0.0,0.0,2.5641025641025643,2400000,68.3,2986.265625,2.7583519884012704,0.8898957846550001,0.43672584803799996,5.1322,0x0,5.055,0.06375,0.32225624999999997
3277.826172103,1784280590.0402386,10.0,10.0,0.0,16.666666666666668,5.128205128205129,2400000,68.3,2981.828125,2.76060520595859,0.90509437229,0.43915398476800005,5.12818,0x0,5.05375,0.065,0.32849375000000003
3277.92617227,1784280590.1402388,0.0,0.0,0.0,0.0,2.5,2400000,67.2,2978.0625,2.94266670548997,0.8814832147519999,0.43228024424294,5.14292,0x0,5.05375,0.065,0.32849375000000003
3278.026173381,1784280590.24024,9.090909090909092,0.0,0.0,0.0,0.0,2400000,68.3,2978.0625,2.86031398209749,0.960187073212,0.44045221360620007,5.1456,0x0,5.055,0.06625,0.33489375
3278.126173178,1784280590.3402395,0.0,10.0,0.0,9.090909090909092,5.0,2400000,68.3,2978.0625,3.02456456435152,0.960479811114,0.56435531467516,5.13488,0x0,5.0512500000000005,0.0675,0.34095937500000006
3278.226195844,1784280590.4402623,0.0,18.181818181818183,0.0,0.0,2.5641025641025643,2400000,67.75,2978.0625,3.009502673522245,0.8741453285970501,0.4533473673912,5.1322,0x0,5.05375,0.06375,0.3221765625
3278.326172012,1784280590.5402386,0.0,0.0,0.0,0.0,5.0,2400000,68.3,2978.0625,2.7390537267111603,0.881751957744,0.43758614339040003,5.12818,0x0,5.0525,0.065,0.32841250000000005
3278.426172382,1784280590.6402388,0.0,9.090909090909092,0.0,10.0,2.5641025641025643,2400000,68.3,2978.0625,2.7451818280792697,0.88202060072,0.43867960720512,5.14024,0x0,5.055,0.065,0.328575
3278.526171549,1784280590.7402384,0.0,0.0,0.0,0.0,2.5641025641025643,2400000,68.3,2978.0625,2.7586627791155505,0.88881151745,0.43975281532655996,5.13488,0x0,5.05625,0.065,0.32865625000000004
3278.626171475,1784280590.840238,0.0,9.090909090909092,9.090909090909092,0.0,5.0,2400000,68.3,2978.0625,3.98809834403262,1.7146983257,0.720417022792,5.13354,0x0,5.0525,0.0675,0.34104375000000003
3278.726227122,1784280590.9402938,0.0,0.0,10.0,0.0,2.5641025641025643,2400000,66.65,2978.0625,2.6966556701489504,0.82639051383,0.42979197275495995,5.13488,0x0,5.05625,0.06375,0.3223359375
3278.826202371,1784280591.0402691,9.090909090909092,10.0,0.0,0.0,2.5641025641025643,1800000,67.75,2977.828125,2.63885218323444,0.795151319037,0.43716482076688,5.09602,0x0,5.055,0.06375,0.32225624999999997
3278.926186577,1784280591.1402535,0.0,9.090909090909092,9.090909090909092,0.0,5.128205128205129,1600000,67.75,2976.515625,2.68759200003641,0.80326867318205,0.43873939011210006,5.14024,0x0,5.05375,0.06375,0.3221765625
3279.02618082,1784280591.2402477,9.090909090909092,10.0,0.0,10.0,7.317073170731708,1600000,68.3,2976.515625,3.65880793481534,1.514338141056,0.649251040961,5.1389,0x0,5.055,0.065,0.328575
3279.1261751,1784280591.3402421,0.0,10.0,10.0,9.090909090909092,2.5641025641025643,1600000,67.75,2976.515625,3.1387838487363005,1.25926173536,0.4476695831725401,5.13354,0x0,5.0525,0.065,0.32841250000000005
3279.226173805,1784280591.4402406,0.0,0.0,10.0,10.0,9.75609756097561,1600000,67.2,2976.515625,2.673144316654225,0.810649742138,0.4431234433307,5.13488,0x0,5.055,0.07,0.35385
3279.32617577,1784280591.5402427,0.0,10.0,9.090909090909092,0.0,5.128205128205129,1600000,67.2,2976.515625,2.7558582033777004,0.80351333015119,0.43850569682379,5.14024,0x0,5.05375,0.06375,0.3221765625
3279.426175309,1784280591.6402419,0.0,9.090909090909092,0.0,0.0,7.317073170731708,1600000,67.2,2976.515625,2.7226960626434904,0.78751830531205,0.44101378420226,5.13354,0x0,5.05375,0.06375,0.3221765625
3279.526175848,1784280591.7402427,0.0,10.0,10.0,9.090909090909092,2.5641025641025643,1600000,67.75,2976.515625,3.44118679502625,1.37731752305,0.59495735641672,5.12818,0x0,5.055,0.06375,0.32225624999999997
3279.626179406,1784280591.8402462,0.0,10.0,0.0,10.0,7.5,1600000,66.1,2976.515625,2.9327654443632705,1.070372475056,0.4423602563935,5.12818,0x0,5.055,0.06375,0.32225624999999997
3279.726176408,1784280591.9402432,0.0,0.0,9.090909090909092,10.0,5.128205128205129,1600000,67.75,2976.515625,2.6781029056763654,0.795151319037,0.45131393616807,5.1188,0x0,5.05375,0.065,0.32849375000000003
3279.826174454,1784280592.0402412,0.0,9.090909090909092,10.0,10.0,5.0,1600000,67.75,2974.125,2.7068846768939303,0.811143945305,0.4363317941958,5.13488,0x0,5.055,0.06375,0.32225624999999997
3279.926175661,1784280592.1402423,0.0,18.181818181818183,0.0,10.0,5.0,1600000,67.2,2974.125,2.69224868367824,0.82639051383,0.43749639294773995,5.13354,0x0,5.0512500000000005,0.07,0.35358750000000005
3280.026175276,1784280592.2402422,10.0,0.0,0.0,0.0,5.128205128205129,1600000,67.2,2974.125,2.5605196016251304,0.9287055298279999,0.28860909930343004,5.13488,0x0,5.055,0.06375,0.32225624999999997
3280.126176057,1784280592.3402429,0.0,10.0,10.0,18.181818181818183,5.0,1600000,67.2,2974.125,2.6548627226264303,0.794908970446,0.44037940730866,5.13488,0x0,5.055,0.06375,0.32225624999999997
3280.22617345,1784280592.4402404,0.0,0.0,0.0,0.0,0.0,1600000,67.2,2973.421875,2.653831472182925,0.794908970446,0.43822443097990005,5.12952,0x0,5.055,0.06375,0.32225624999999997
3280.326642568,1784280592.5407093,70.0,63.63636363636363,66.66666666666667,60.0,68.29268292682927,1500000,68.3,2971.96875,4.724396531574425,2.633515961218,0.60094755536538,5.11746,0x0,5.0512500000000005,0.06375,0.3220171875
3280.426187882,1784280592.6402545,90.0,90.0,100.0,100.0,92.5,2400000,68.85,2953.75,5.40187457709252,3.128352509007,0.7645160642789799,5.06922,0x0,5.0575,0.06375,0.32241562500000004
3280.527541955,1784280592.7416084,100.0,100.0,90.9090909090909,100.0,100.0,2400000,70.5,2950.359375,5.38421716802086,3.1235912919769997,0.7868706480423799,5.16034,0x0,5.04875,0.06375,0.3218578125
3280.628058869,1784280592.8421261,100.0,100.0,100.0,100.0,100.0,2400000,72.15,2950.84375,5.763594558685801,3.766271507040001,0.50008211798904,5.07994,0x0,5.0512500000000005,0.06375,0.3220171875
3280.728138129,1784280592.9422078,90.9090909090909,100.0,100.0,90.9090909090909,92.85714285714286,2400000,72.15,2945.03125,5.697673853435311,3.0602249933840002,0.7035781287265399,5.09602,0x0,5.03875,0.06375,0.32122031250000005
3280.828086679,1784280593.0421531,100.0,90.9090909090909,100.0,100.0,97.5609756097561,2400000,71.6,2958.953125,5.995871732602154,3.561751471212,0.8346484372378801,5.1456,0x0,5.04875,0.06375,0.3218578125
3280.928068796,1784280593.1421363,100.0,100.0,100.0,100.0,97.5609756097561,2400000,71.6,2965.3125,5.46931878005562,3.0523378155659997,0.8008511695992999,5.07056,0x0,5.055,0.06375,0.32225624999999997
