t_mono,t_wall,cpu0,cpu1,cpu2,cpu3,cpu_total,arm_freq_hz,temp_c,mem_used_mb,pmic_power_w,cpu_power_w,mem_power_w,ext5v_v,throttled,ina_bus_v,ina_current_a,ina_power_w
2121.570270247,1784279433.7843368,10.0,0.0,0.0,0.0,2.6315789473684212,2400000,53.45,3021.46875,2.7007240565959396,0.75901119098285,0.45595779921584,5.12818,0x0,5.055,0.08125,0.41071874999999997
2121.670267282,1784279433.884334,0.0,0.0,0.0,10.0,2.5641025641025643,2400000,53.45,3021.46875,2.66329670725707,0.7550964223194999,0.47606593616455006,5.1389,0x0,5.0525,0.07625,0.38525312500000003
2121.770268483,1784279433.984335,10.0,0.0,10.0,0.0,2.5641025641025643,2400000,53.45,3021.46875,2.61663184294331,0.740041821678,0.4330215430947,5.13488,0x0,5.05875,0.075,0.37940625
2121.870270705,1784279434.0843372,0.0,0.0,9.090909090909092,0.0,5.0,2400000,52.9,3021.46875,2.6885012125812997,0.75532677342863,0.4746298355417,5.12818,0x0,5.0425,0.12,0.6051000000000001
2121.970268,1784279434.1843345,18.181818181818183,0.0,0.0,0.0,5.0,2400000,53.45,3021.46875,2.6167302082873496,0.739816269524,0.42341365340988,5.13622,0x0,5.04625,0.11125,0.5613953125
2122.070267445,1784279434.2843342,18.181818181818183,0.0,0.0,0.0,2.5641025641025643,2400000,53.45,3021.46875,2.63752063247945,0.75532677342863,0.43617168240000004,5.14024,0x0,5.05875,0.0675,0.341465625
2122.170268667,1784279434.384335,10.0,0.0,0.0,0.0,7.317073170731708,2400000,53.45,3021.46875,3.05668536829649,1.000452981691,0.5906369796344001,5.1322,0x0,5.0575,0.0625,0.31609375
2122.27027037,1784279434.4843369,18.181818181818183,0.0,10.0,0.0,2.6315789473684212,2400000,53.45,3021.453125,3.2385341726784795,1.203802185573,0.43361550359825,5.13488,0x0,5.0575,0.06375,0.32241562500000004
2122.370267962,1784279434.5843346,10.0,0.0,0.0,0.0,5.0,2400000,53.45,3021.4375,2.7536392261734695,0.76366026585009,0.43885250726726,5.12818,0x0,5.06125,0.06375,0.32265468750000004
2122.470270629,1784279434.6843374,10.0,0.0,10.0,0.0,2.5641025641025643,2400000,53.45,3013.203125,2.5962151306014998,0.7472308336694999,0.43591180039745003,5.12952,0x0,5.06375,0.06375,0.3228140625
2122.570262091,1784279434.7843285,0.0,0.0,0.0,0.0,2.5,2400000,53.45,3013.046875,2.55805849431413,0.739816269524,0.43361803699963,5.1322,0x0,5.0600000000000005,0.06375,0.32257500000000006
2122.670259517,1784279434.8843257,0.0,0.0,0.0,0.0,0.0,2400000,52.9,3013.046875,2.5682975989253802,0.74768656723578,0.43388558038703,5.12818,0x0,5.05875,0.06375,0.3224953125
2122.770258553,1784279434.9843247,0.0,0.0,0.0,0.0,0.0,2400000,52.9,3013.046875,2.56590053163842,0.739590885254,0.44099248946762004,5.12818,0x0,5.05875,0.06375,0.3224953125
2122.870258444,1784279435.0843244,0.0,0.0,0.0,0.0,0.0,2400000,51.8,3012.421875,2.62340920362736,0.74768656723578,0.4723299254112,5.12684,0x0,5.0600000000000005,0.06375,0.32257500000000006
2122.970258631,1784279435.1843245,0.0,0.0,0.0,0.0,0.0,2400000,52.9,3012.421875,2.566102994932065,0.739590885254,0.43907641394788005,5.12818,0x0,5.05875,0.06375,0.3224953125
2123.070257725,1784279435.2843237,0.0,0.0,0.0,0.0,0.0,2400000,52.35,3012.421875,2.5722623335072896,0.74768656723578,0.4352867651058,5.1322,0x0,5.0600000000000005,0.06375,0.32257500000000006
2123.170258097,1784279435.384324,0.0,0.0,0.0,0.0,0.0,2400000,53.45,3012.421875,2.56974456801915,0.73216894817991,0.44366100902632005,5.12818,0x0,5.0600000000000005,0.06375,0.32257500000000006
2123.270258247,1784279435.484324,0.0,0.0,0.0,0.0,0.0,2400000,52.9,3012.421875,2.5819554717065003,0.71620502385178,0.43642782570414,5.13488,0x0,5.05875,0.06375,0.3224953125
2123.370258027,1784279435.5843241,0.0,0.0,0.0,0.0,0.0,2400000,52.9,3012.421875,2.58007923460196,0.74814238563705,0.4374371234033999,5.12818,0x0,5.05875,0.06375,0.3224953125
2123.470258362,1784279435.6843243,0.0,0.0,0.0,0.0,0.0,2400000,52.9,3012.421875,2.5917347540443902,0.740041821678,0.44083460251794004,5.12416,0x0,5.05875,0.06375,0.3224953125
2123.570257586,1784279435.7843237,0.0,0.0,0.0,0.0,0.0,2400000,52.9,3012.421875,2.7541956085226706,0.74768656723578,0.43181301967950003,5.12952,0x0,5.0575,0.06375,0.32241562500000004
2123.670257681,1784279435.8843236,0.0,0.0,0.0,0.0,0.0,2400000,52.9,3012.421875,2.5834984253682047,0.740041821678,0.4345458823742,5.13086,0x0,5.0600000000000005,0.06375,0.32257500000000006
2123.770257738,1784279435.984324,0.0,0.0,0.0,0.0,0.0,2400000,52.9,3012.421875,2.57422412416704,0.7393653331,0.43015388466964,5.13354,0x0,5.0600000000000005,0.06375,0.32257500000000006
2123.870258353,1784279436.0843244,0.0,0.0,0.0,0.0,0.0,2400000,52.9,3011.078125,2.596333227360935,0.75555695308178,0.4302839801113,5.13354,0x0,5.0600000000000005,0.06375,0.32257500000000006
2123.970258542,1784279436.1843245,0.0,0.0,0.0,0.0,0.0,2400000,54.0,3009.40625,2.5754490861502504,0.740041821678,0.42985202758343993,5.13086,0x0,5.0600000000000005,0.06375,0.32257500000000006
2124.07025849,1784279436.2843246,0.0,0.0,0.0,0.0,0.0,2400000,51.8,3009.40625,2.5579013883513304,0.7550964223194999,0.43931445165278,5.12818,0x0,5.0600000000000005,0.06375,0.32257500000000006
2124.170257439,1784279436.3843236,0.0,0.0,0.0,0.0,0.0,2400000,52.9,3009.40625,2.53153269292517,0.74745878528763,0.4520840635909,5.13488,0x0,5.0600000000000005,0.06375,0.32257500000000006
2124.270258091,1784279436.484324,0.0,0.0,0.0,0.0,0.0,2400000,52.9,3009.40625,2.67090871551786,0.74768656723578,0.43670219250153997,5.13086,0x0,5.05875,0.06375,0.3224953125
2124.370257947,1784279436.5843241,0.0,0.0,0.0,0.0,0.0,2400000,53.45,3009.40625,2.61858290516197,0.74745878528763,0.4326062985742,5.13354,0x0,5.0600000000000005,0.06375,0.32257500000000006
2124.470257988,1784279436.684324,0.0,0.0,0.0,0.0,0.0,2400000,52.9,3009.40625,2.5089569403985,0.75555695308178,0.44702381067744,5.13488,0x0,5.0600000000000005,0.06375,0.32257500000000006
2124.570258122,1784279436.7843242,0.0,0.0,0.0,0.0,0.0,2400000,52.35,3009.40625,2.1603061143811098,0.7314996563695,0.4375707125982,5.12952,0x0,5.06125,0.06375,0.32265468750000004
2124.67025794,1784279436.884324,0.0,0.0,0.0,0.0,0.0,2400000,52.9,3009.40625,2.24700101246458,0.74768656723578,0.4408463898004801,5.13354,0x0,5.0600000000000005,0.06375,0.32257500000000006
2124.770257444,1784279436.9843235,0.0,0.0,0.0,0.0,0.0,2400000,51.25,3009.40625,2.20020379782721,0.74745878528763,0.43153596548389994,5.12818,0x0,5.0600000000000005,0.06375,0.32257500000000006
2124.870257839,1784279437.084324,0.0,0.0,0.0,0.0,0.0,2400000,52.9,3005.734375,2.1681755872185002,0.7472308336694999,0.43703051717668,5.1322,0x0,5.0600000000000005,0.06375,0.32257500000000006
2124.970258253,1784279437.1843243,0.0,0.0,0.0,0.0,0.0,2400000,53.45,3005.734375,2.1971198394997193,0.75555695308178,0.43245745752337994,5.13488,0x0,5.0600000000000005,0.06375,0.32257500000000006
2125.070262277,1784279437.2843285,0.0,0.0,0.0,0.0,2.4390243902439024,2400000,52.9,3006.203125,2.4835771239951,0.739816269524,0.43506925763334,5.12952,0x0,5.0600000000000005,0.06375,0.32257500000000006
2125.170258209,1784279437.3843246,0.0,0.0,0.0,0.0,0.0,2400000,53.45,3006.203125,2.51491339079472,0.74768656723578,0.43929863278725,5.12416,0x0,5.0600000000000005,0.06375,0.32257500000000006
2125.270258178,1784279437.4843245,0.0,0.0,0.0,0.0,0.0,2400000,52.35,3006.203125,2.4825909426999,0.739590885254,0.43250808258184004,5.13488,0x0,5.0600000000000005,0.06375,0.32257500000000006
2125.370258018,1784279437.5843241,0.0,0.0,0.0,0.0,0.0,2400000,52.9,3006.203125,2.52919802847159,0.76342751519622,0.43315548950550004,5.12952,0x0,5.0600000000000005,0.06375,0.32257500000000006
2125.470257228,1784279437.6843233,0.0,0.0,0.0,0.0,0.0,2400000,52.35,3006.203125,2.56429193824947,0.7472308336694999,0.43282779035456004,5.1322,0x0,5.05875,0.06375,0.3224953125
2125.5702579,1784279437.7843242,0.0,0.0,0.0,0.0,0.0,2400000,52.9,3006.203125,2.5159791269233702,0.75555695308178,0.43437972210445003,5.1322,0x0,5.05875,0.06375,0.3224953125
2125.670258073,1784279437.884324,0.0,0.0,0.0,0.0,0.0,2400000,52.9,3006.203125,2.5130299245011147,0.74745878528763,0.43533643602294,5.13086,0x0,5.0600000000000005,0.06375,0.32257500000000006
2125.770260728,1784279437.9843268,0.0,0.0,0.0,0.0,0.0,1600000,52.35,3006.203125,2.27172430814284,0.440300265344,0.42945243885656004,5.13622,0x0,5.0600000000000005,0.06375,0.32257500000000006
2125.87026181,1784279438.0843282,0.0,0.0,0.0,0.0,0.0,1500000,52.35,3002.578125,2.24219342045889,0.41132066595700006,0.43489383911164997,5.12952,0x0,5.0600000000000005,0.06375,0.32257500000000006
2125.970260762,1784279438.1843271,0.0,0.0,0.0,0.0,0.0,1500000,52.9,3002.34375,2.23393207834119,0.41175960939100004,0.4173545669021201,5.13756,0x0,5.0600000000000005,0.06375,0.32257500000000006
2126.070260511,1784279438.284327,0.0,0.0,0.0,0.0,0.0,1500000,51.8,3002.578125,2.2445222756967804,0.41205223834700005,0.4263787941662,5.1255,0x0,5.0600000000000005,0.06375,0.32257500000000006
2126.17026126,1784279438.3843274,0.0,0.0,0.0,0.0,0.0,1500000,51.8,3002.578125,2.23853778280619,0.413222863117,0.42943395474967994,5.14292,0x0,5.0600000000000005,0.06375,0.32257500000000006
2126.270260621,1784279438.4843268,0.0,0.0,0.0,0.0,0.0,1500000,51.25,3002.578125,2.24528483646687,0.40443373476000005,0.43780929920469996,5.1456,0x0,5.0600000000000005,0.06375,0.32257500000000006
2126.370260277,1784279438.5843265,0.0,0.0,0.0,0.0,0.0,1500000,51.25,3002.578125,2.41268378632845,0.41073529909900003,0.42726045714295996,5.14694,0x0,5.06125,0.06375,0.32265468750000004
2126.470261804,1784279438.684328,0.0,0.0,0.0,0.0,0.0,1500000,52.35,3002.578125,2.230159448829685,0.41044272461600007,0.4323557251695,5.12818,0x0,5.06125,0.06375,0.32265468750000004
2126.570260442,1784279438.7843266,0.0,0.0,0.0,0.0,0.0,1500000,51.8,3002.578125,2.2787467783326956,0.413222863117,0.46152313473320006,5.14828,0x0,5.0600000000000005,0.06375,0.32257500000000006
2126.67026058,1784279438.8843267,0.0,0.0,0.0,0.0,0.0,1500000,51.8,3002.578125,2.2191594923046396,0.41044272461600007,0.42174664002151996,5.13488,0x0,5.06125,0.06375,0.32265468750000004
2126.77026068,1784279438.9843268,0.0,0.0,0.0,10.0,0.0,1500000,51.8,3002.5625,2.2394963763068,0.41073529909900003,0.43866282454538,5.14292,0x0,5.0600000000000005,0.06375,0.32257500000000006
2126.870261894,1784279439.0843282,0.0,0.0,0.0,0.0,0.0,1500000,52.35,3000.109375,2.25331693568857,0.41117429700600006,0.43064936576848,5.14292,0x0,5.0600000000000005,0.06375,0.32257500000000006
2126.970262293,1784279439.1843286,0.0,0.0,0.0,0.0,0.0,1500000,50.7,2999.28125,2.2234507415592453,0.41746866465800003,0.41855184539294,5.14024,0x0,5.06125,0.06375,0.32265468750000004
2127.070261489,1784279439.2843277,0.0,0.0,0.0,0.0,0.0,1500000,51.8,2999.28125,2.2574584264663105,0.41219860729800006,0.43254885142334,5.14426,0x0,5.06125,0.06375,0.32265468750000004
2127.170262055,1784279439.3843281,0.0,0.0,0.0,0.0,0.0,1500000,50.7,2999.28125,1.93286828591484,0.413222863117,0.43755960299240004,5.15096,0x0,5.06125,0.06375,0.32265468750000004
2127.270260473,1784279439.4843266,0.0,0.0,0.0,0.0,0.0,1500000,50.7,2999.28125,1.8805902115104403,0.409564728802,0.42420648853302007,5.12818,0x0,5.06125,0.06375,0.32265468750000004
2127.370261928,1784279439.5843282,0.0,0.0,0.0,0.0,0.0,1500000,51.8,2999.28125,1.8808799419839801,0.41044272461600007,0.42930000055707995,5.14292,0x0,5.06125,0.06375,0.32265468750000004
2127.470272068,1784279439.6843393,10.0,0.0,9.090909090909092,0.0,4.878048780487805,1500000,51.8,2997.15625,2.15115307107133,0.676646980126,0.43081667451118005,5.12952,0x0,5.0575,0.06375,0.32241562500000004
2127.570261652,1784279439.7843285,0.0,0.0,0.0,0.0,0.0,1500000,51.25,2996.921875,2.1484163767911495,0.6764406238999999,0.42582020348191996,5.1456,0x0,5.06125,0.06375,0.32265468750000004
2127.67026194,1784279439.8843281,0.0,0.0,0.0,0.0,0.0,1500000,51.25,2996.921875,1.8804919678082204,0.41117429700600006,0.42773783369475005,5.14962,0x0,5.06125,0.06375,0.32265468750000004
2127.770264284,1784279439.9843304,0.0,0.0,0.0,0.0,2.4390243902439024,1500000,52.35,2996.921875,1.88880618760224,0.411466925962,0.4240395954842,5.14292,0x0,5.06125,0.06375,0.32265468750000004
2127.870259963,1784279440.084326,0.0,0.0,0.0,0.0,0.0,1500000,50.15,2996.203125,2.0600364382923,0.41044272461600007,0.4410955365862,5.14024,0x0,5.0600000000000005,0.06375,0.32257500000000006
2127.970261179,1784279440.1843274,0.0,0.0,0.0,0.0,0.0,1500000,51.8,2993.46875,1.9236193757411602,0.41073529909900003,0.4237999278413,5.14962,0x0,5.0625,0.06375,0.322734375
2128.07026108,1784279440.2843275,0.0,0.0,0.0,0.0,0.0,1500000,52.35,2993.46875,1.7868907324070502,0.41776614617600005,0.31976406372618,5.1456,0x0,5.06125,0.06375,0.32265468750000004
2128.170260204,1784279440.3843267,0.0,0.0,0.0,0.0,0.0,1500000,51.25,2993.46875,1.782434769371085,0.411466925962,0.28858905888809,5.14292,0x0,5.06125,0.06375,0.32265468750000004
2128.270259939,1784279440.4843261,0.0,0.0,0.0,0.0,0.0,1500000,51.8,2993.46875,1.70785104691914,0.41044272461600007,0.26511141314732,5.15096,0x0,5.06125,0.06375,0.32265468750000004
2128.370261581,1784279440.5843277,0.0,0.0,0.0,0.0,0.0,1500000,52.35,2993.46875,1.7384547702624,0.41073529909900003,0.26588174595687997,5.14426,0x0,5.06125,0.06375,0.32265468750000004
2128.470261334,1784279440.6843274,0.0,0.0,0.0,0.0,0.0,1500000,50.7,2993.46875,1.72333821474145,0.41073529909900003,0.26468955339645,5.13488,0x0,5.06125,0.06375,0.32265468750000004
2128.570259124,1784279440.7843254,0.0,0.0,0.0,0.0,0.0,1500000,51.25,2993.46875,1.882701141897555,0.41117429700600006,0.43852248822080003,5.1255,0x0,5.06125,0.06375,0.32265468750000004
2128.670261174,1784279440.8843274,0.0,0.0,0.0,0.0,0.0,1500000,51.8,2993.46875,1.7073016379142099,0.413222863117,0.26055980406659995,5.12684,0x0,5.06125,0.06375,0.32265468750000004
2128.770260075,1784279440.9843264,0.0,0.0,0.0,0.0,0.0,1500000,51.8,2993.46875,1.7081609366487498,0.411466925962,0.258323458596,5.12952,0x0,5.06125,0.06375,0.32265468750000004
2128.870260182,1784279441.0843267,0.0,0.0,0.0,0.0,0.0,1500000,51.8,2992.484375,1.70433825824268,0.41102798252800005,0.27705805983132,5.12818,0x0,5.06125,0.06375,0.32265468750000004
2128.970263271,1784279441.1843297,0.0,0.0,0.0,0.0,0.0,1500000,51.25,2988.90625,1.66754104515537,0.40414590300000003,0.26207835211086,5.12952,0x0,5.06125,0.06375,0.32265468750000004
2129.0702606,1784279441.284327,0.0,0.0,0.0,0.0,0.0,1500000,52.35,2988.90625,1.8591041060425648,0.411466925962,0.26554352728575,5.13488,0x0,5.0600000000000005,0.06375,0.32257500000000006
2129.170259781,1784279441.3843262,0.0,0.0,0.0,0.0,0.0,1500000,50.15,2988.90625,1.701451071869255,0.41088166805000004,0.27666667222255004,5.12818,0x0,5.06375,0.06375,0.3228140625
2129.270260148,1784279441.4843261,0.0,0.0,0.0,0.0,0.0,1500000,50.7,2988.90625,1.67756215773696,0.41117429700600006,0.26173350924702,5.1322,0x0,5.0600000000000005,0.06375,0.32257500000000006
2129.3702612,1784279441.5843275,0.0,0.0,0.0,0.0,0.0,1500000,50.7,2988.90625,1.70260476693209,0.41073529909900003,0.270371325583,5.1322,0x0,5.0600000000000005,0.06375,0.32257500000000006
2129.470261288,1784279441.6843276,0.0,0.0,0.0,0.0,0.0,1500000,51.8,2988.90625,1.620031094123295,0.41088166805000004,0.27640104423672,5.1255,0x0,5.06125,0.06375,0.32265468750000004
2129.570261525,1784279441.7843277,0.0,0.0,0.0,0.0,0.0,1500000,51.8,2988.90625,1.57613527596628,0.41439343341400003,0.2594528301552,5.1255,0x0,5.06125,0.06375,0.32265468750000004
2129.670258855,1784279441.884325,0.0,0.0,0.0,0.0,0.0,1500000,51.25,2988.90625,1.8548933677927504,0.41102798252800005,0.4356930145183,5.13488,0x0,5.06125,0.06375,0.32265468750000004
2129.770261777,1784279441.9843285,0.0,0.0,0.0,0.0,0.0,1500000,51.8,2988.90625,1.57070449095929,0.41044272461600007,0.26182545460023,5.13488,0x0,5.06125,0.06375,0.32265468750000004
2129.870260256,1784279442.0843265,0.0,0.0,0.0,0.0,0.0,1500000,51.8,2988.5625,1.57932708255181,0.413222863117,0.26488850838899997,5.1255,0x0,5.06125,0.06375,0.32265468750000004
2129.970262254,1784279442.1843286,0.0,0.0,0.0,0.0,0.0,1500000,51.8,2985.609375,1.57435238066552,0.41088166805000004,0.26474991854352,5.12416,0x0,5.06125,0.06375,0.32265468750000004
2130.070260771,1784279442.2843275,0.0,0.0,0.0,0.0,0.0,1500000,51.8,2985.609375,1.59399055604025,0.41117429700600006,0.27816847298532,5.12684,0x0,5.06125,0.06375,0.32265468750000004
2130.170263121,1784279442.3843296,0.0,0.0,0.0,0.0,0.0,1500000,50.7,2985.609375,1.7502011781690698,0.41073529909900003,0.28647620495715,5.12818,0x0,5.0600000000000005,0.06375,0.32257500000000006
2130.270258786,1784279442.484325,0.0,0.0,0.0,0.0,0.0,1500000,51.8,2985.609375,1.60517188643194,0.41044272461600007,0.26581481143782,5.1322,0x0,5.0625,0.06375,0.322734375
2130.370259062,1784279442.5843253,0.0,0.0,0.0,0.0,0.0,1500000,51.8,2985.609375,1.56410930386275,0.4047215665200001,0.25768026701172,5.13488,0x0,5.06125,0.06375,0.32265468750000004
2130.470260208,1784279442.6843264,0.0,0.0,0.0,0.0,0.0,1500000,50.7,2985.609375,1.58496370952298,0.41102798252800005,0.27566256553310003,5.12952,0x0,5.06125,0.06375,0.32265468750000004
2130.570260113,1784279442.7843263,0.0,0.0,0.0,0.0,0.0,1500000,51.25,2985.609375,1.5886418887501002,0.40428981888000004,0.29332786958560003,5.12818,0x0,5.0625,0.06375,0.322734375
2130.670260056,1784279442.8843265,0.0,0.0,0.0,0.0,0.0,1500000,50.15,2985.609375,1.73132569939378,0.39769317251399994,0.4355841547643,5.12818,0x0,5.06125,0.06375,0.32265468750000004
2130.77026148,1784279442.984328,0.0,0.0,0.0,0.0,0.0,1500000,51.8,2985.609375,1.75445920153545,0.39599485975599996,0.43329272150748,5.12818,0x0,5.0600000000000005,0.06375,0.32257500000000006
2130.870258776,1784279443.0843253,0.0,0.0,0.0,0.0,0.0,1500000,51.8,2984.34375,1.83867951110569,0.39769317251399994,0.44200305193402,5.12818,0x0,5.0600000000000005,0.06375,0.32257500000000006
2130.970260888,1784279443.1843274,0.0,0.0,0.0,0.0,0.0,1500000,51.25,2984.5625,1.80547178351048,0.39769317251399994,0.4377471572381,5.1322,0x0,5.0600000000000005,0.06375,0.32257500000000006
2131.070261814,1784279443.2843282,0.0,0.0,0.0,0.0,0.0,1500000,50.7,2982.328125,1.7121836016803997,0.389283082472,0.43972337214022,5.12952,0x0,5.06125,0.06375,0.32265468750000004
2131.170260185,1784279443.3843265,0.0,0.0,0.0,0.0,0.0,1500000,51.25,2982.328125,1.72573146346537,0.39797620707799997,0.43343945161437997,5.13488,0x0,5.06125,0.06375,0.32265468750000004
2131.27026,1784279443.4843261,0.0,0.0,0.0,0.0,0.0,1500000,50.7,2982.328125,1.7280731316633198,0.397551655232,0.43367624834912,5.12818,0x0,5.06125,0.06375,0.32265468750000004
2131.370260556,1784279443.5843267,0.0,0.0,0.0,0.0,0.0,1500000,51.25,2982.328125,1.76013883043368,0.39741013794999996,0.4690494694192,5.13488,0x0,5.0600000000000005,0.06375,0.32257500000000006
2131.470261148,1784279443.6843274,0.0,0.0,0.0,0.0,0.0,1500000,50.15,2982.328125,1.76122295326219,0.4008067634659999,0.45755108458361,5.13488,0x0,5.0600000000000005,0.06375,0.32257500000000006
2131.570259001,1784279443.7843254,0.0,0.0,0.0,0.0,0.0,1500000,51.8,2982.328125,1.75276662781063,0.39797620707799997,0.44581805405609004,5.12684,0x0,5.0600000000000005,0.06375,0.32257500000000006
2131.670259538,1784279443.884326,0.0,0.0,0.0,0.0,0.0,1500000,51.25,2982.328125,1.73748270725519,0.39053520242199996,0.43650610959839997,5.1322,0x0,5.0600000000000005,0.06375,0.32257500000000006
2131.770261186,1784279443.9843278,0.0,0.0,0.0,9.090909090909092,0.0,1500000,50.7,2982.328125,1.7600207446385299,0.39599485975599996,0.44781228549490004,5.12952,0x0,5.0600000000000005,0.06375,0.32257500000000006
2131.870260114,1784279444.0843265,0.0,0.0,0.0,0.0,0.0,1500000,50.7,2979.890625,1.99993885976224,0.39797620707799997,0.44088633951338,5.12416,0x0,5.0600000000000005,0.06375,0.32257500000000006
2131.970262209,1784279444.1843286,0.0,0.0,0.0,0.0,0.0,1500000,51.25,2979.890625,1.84529305030312,0.396985586104,0.4348999494695,5.12818,0x0,5.06125,0.06375,0.32265468750000004
2132.070261526,1784279444.2843277,0.0,0.0,0.0,0.0,0.0,1500000,50.7,2979.078125,1.8853513323504398,0.397551655232,0.43551071210824993,5.12282,0x0,5.0600000000000005,0.06375,0.32257500000000006
2132.170260769,1784279444.384327,0.0,0.0,0.0,0.0,0.0,1500000,51.25,2979.078125,1.87105428019811,0.39769317251399994,0.46320280458155005,5.1322,0x0,5.0600000000000005,0.06375,0.32257500000000006
2132.270263179,1784279444.4843295,0.0,0.0,0.0,0.0,0.0,1500000,51.25,2979.078125,1.8507388340155548,0.39769317251399994,0.4334844478048299,5.1322,0x0,5.0600000000000005,0.06375,0.32257500000000006
2132.370258293,1784279444.5843246,0.0,0.0,0.0,0.0,0.0,1500000,50.15,2979.078125,1.84135087424517,0.39137001811399996,0.4342046636811,5.13488,0x0,5.0600000000000005,0.06375,0.32257500000000006
