t_mono,t_wall,cpu0,cpu1,cpu2,cpu3,cpu_total,arm_freq_hz,temp_c,mem_used_mb,pmic_power_w,cpu_power_w,mem_power_w,ext5v_v,throttled,ina_bus_v,ina_current_a,ina_power_w
3661.634218081,1784280973.8482847,0.0,10.0,10.0,10.0,5.0,2400000,72.15,3070.140625,2.86575661724859,0.9287055298279999,0.47893124217300004,5.13488,0x0,5.05375,0.06375,0.3221765625
3661.734217846,1784280973.9482844,0.0,0.0,9.090909090909092,10.0,7.317073170731708,2400000,70.5,3070.140625,3.0736866364262645,0.921677156361,0.69804551359732,5.13488,0x0,5.0512500000000005,0.08,0.40410000000000007
3661.834217817,1784280974.0482845,0.0,10.0,10.0,9.090909090909092,5.0,2400000,72.15,3069.875,2.85277122851281,0.9287055298279999,0.49092754289445,5.12952,0x0,5.055,0.06375,0.32225624999999997
3661.93421779,1784280974.1482847,0.0,0.0,10.0,0.0,5.0,2400000,70.5,3066.59375,2.91030318428571,0.921677156361,0.5492784856384,5.14024,0x0,5.05625,0.06375,0.3223359375
3662.034216393,1784280974.2482831,0.0,10.0,0.0,10.0,5.0,2400000,70.5,3066.59375,2.8572402925046547,0.9287055298279999,0.47443330764162,5.10942,0x0,5.05375,0.06375,0.3221765625
3662.134229719,1784280974.3482969,0.0,0.0,10.0,0.0,5.0,2400000,71.6,3066.59375,2.76528248647101,0.9132430990919999,0.47568146362475,5.13622,0x0,5.05375,0.0675,0.341128125
3662.234217747,1784280974.4482844,0.0,0.0,18.181818181818183,10.0,5.0,2400000,71.6,3066.59375,2.8360645309978,0.920835143982,0.47662779850205,5.13354,0x0,5.05,0.07,0.35350000000000004
3662.334216128,1784280974.5482829,0.0,9.090909090909092,0.0,0.0,2.5641025641025643,2400000,71.6,3064.9375,3.135151753993095,0.9129647581359999,0.7570403586248,5.1322,0x0,5.0525,0.06375,0.322096875
3662.43422099,1784280974.6482878,10.0,10.0,0.0,18.181818181818183,7.317073170731708,2400000,71.6,3065.171875,2.86327138086334,0.9213965203950001,0.4904972364606,5.14024,0x0,5.05375,0.065,0.32849375000000003
3662.534217093,1784280974.7482839,0.0,10.0,0.0,0.0,2.5641025641025643,2400000,70.5,3065.171875,2.8388127482948997,0.9132430990919999,0.47548122224724,5.13354,0x0,5.0525,0.0675,0.34104375000000003
3662.634217178,1784280974.848284,18.181818181818183,9.090909090909092,0.0,0.0,9.523809523809524,2400000,69.95,3065.171875,2.81893608177937,0.91352133646,0.46990909395203995,5.13756,0x0,5.055,0.06375,0.32225624999999997
3662.734216318,1784280974.948283,10.0,10.0,0.0,16.666666666666668,9.523809523809524,2400000,71.6,3065.171875,4.3750294603425,1.8495406738099998,0.83706276080384,5.1188,0x0,5.04875,0.06625,0.3344796875
3662.834217978,1784280975.0482848,10.0,0.0,0.0,9.090909090909092,5.0,2400000,71.05,3064.59375,2.879004365245889,0.920835143982,0.49582337159138,5.12684,0x0,5.05375,0.06375,0.3221765625
3662.93421953,1784280975.1482866,10.0,9.090909090909092,23.076923076923077,0.0,9.523809523809524,1800000,71.6,3064.8125,2.80033893283308,0.87361274077178,0.48034150982534,5.1389,0x0,5.0525,0.06375,0.322096875
3663.034219082,1784280975.2482858,10.0,0.0,0.0,0.0,7.5,1600000,71.05,3064.8125,2.773764890266955,0.86574235492578,0.47732376830080003,5.13354,0x0,5.05625,0.06375,0.3223359375
3663.13422106,1784280975.348288,9.090909090909092,10.0,18.181818181818183,9.090909090909092,7.317073170731708,1600000,70.5,3065.046875,2.9668403024735603,0.8421312855219999,0.6897223635825,5.10674,0x0,5.05375,0.06625,0.3348109375
3663.23422039,1784280975.448287,0.0,0.0,9.090909090909092,0.0,5.128205128205129,1600000,69.4,3065.046875,2.76083446897945,0.842901331031,0.47669544897024,5.11076,0x0,5.0512500000000005,0.0725,0.366215625
3663.334218997,1784280975.5482857,10.0,10.0,25.0,0.0,9.523809523809524,1600000,69.95,3065.046875,2.7406536775720998,0.8347694089220501,0.47725090209751997,5.13086,0x0,5.05375,0.06375,0.3221765625
3663.434219364,1784280975.6482859,10.0,0.0,0.0,9.090909090909092,7.5,1600000,71.05,3065.046875,2.7708144072426295,0.83426081154178,0.47240777376062004,5.14024,0x0,5.0525,0.06625,0.33472812500000004
3663.534221453,1784280975.748288,10.0,0.0,16.666666666666668,9.090909090909092,9.523809523809524,1600000,71.05,3065.046875,2.7555211522617897,0.83426081154178,0.47695630978313996,5.1322,0x0,5.05375,0.06375,0.3221765625
3663.634219227,1784280975.8482862,10.0,10.0,18.181818181818183,0.0,9.75609756097561,1600000,69.4,3065.046875,2.760927015170485,0.83502366028319,0.4830495737890799,5.13354,0x0,5.0512500000000005,0.07125000000000001,0.35990156250000005
3663.73422113,1784280975.948288,0.0,10.0,18.181818181818183,0.0,7.317073170731708,1600000,70.5,3065.046875,2.7608494959831704,0.83426081154178,0.49347704735488,5.13622,0x0,5.05375,0.06375,0.3221765625
3663.834220332,1784280976.048287,10.0,0.0,9.090909090909092,0.0,5.128205128205129,1600000,71.05,3064.296875,2.78248992104544,0.85787196907978,0.47823260903266,5.1322,0x0,5.055,0.065,0.328575
3663.934219426,1784280976.148286,9.090909090909092,10.0,18.181818181818183,0.0,11.627906976744185,1600000,70.5,3064.296875,2.97065850442518,0.850001671368,0.6234106542622,5.13354,0x0,5.0525,0.065,0.32841250000000005
3664.034230593,1784280976.2482982,10.0,10.0,16.666666666666668,0.0,5.128205128205129,1600000,69.95,3064.53125,2.77989696424249,0.842388031059,0.4776707543787,5.13354,0x0,5.0525,0.06375,0.322096875
3664.134518819,1784280976.348586,11.11111111111111,10.0,30.0,11.11111111111111,21.428571428571427,1600000,69.4,3053.625,5.235018935478919,2.8333389045599997,0.9076176788586601,5.1456,0x0,5.03375,0.065,0.32719375000000006
3664.236043278,1784280976.45011,90.9090909090909,90.9090909090909,90.9090909090909,90.9090909090909,93.02325581395348,2400000,71.05,3053.5,4.9015295090177,3.0046548643,0.4061880111148,5.08798,0x0,5.0525,0.06375,0.322096875
3664.336058909,1784280976.5501256,100.0,100.0,90.0,100.0,97.43589743589743,2400000,73.25,2997.296875,5.76706034996111,3.3154524366349998,0.87291841991916,5.18178,0x0,5.045,0.06375,0.32161875
3664.436105558,1784280976.6501727,100.0,100.0,100.0,100.0,100.0,2400000,73.8,2997.296875,9.885377241356819,7.73187364295,0.6813476078940199,5.0652,0x0,5.0525,0.06375,0.322096875
3664.534314672,1784280976.7483811,90.0,90.0,100.0,100.0,92.5,2400000,73.8,2997.984375,5.79621250222287,3.47141362304,0.5360937871324001,5.16704,0x0,5.05,0.06375,0.3219375
3664.636065134,1784280976.8501318,100.0,100.0,90.9090909090909,100.0,100.0,2400000,73.8,3005.25,5.69145700524646,3.251460344181,0.88631637335654,5.05448,0x0,5.05,0.06375,0.3219375
3664.734881809,1784280976.9489493,90.9090909090909,90.0,100.0,100.0,95.1219512195122,2400000,74.9,3013.96875,5.97282186078384,3.605735684346,0.85526946041656,5.1322,0x0,5.04375,0.06375,0.32153906250000003
3664.83433401,1784280977.048403,100.0,100.0,100.0,100.0,97.5609756097561,2400000,73.25,3009.53125,6.124580561815496,3.5665011292500006,0.97772763629644,5.12818,0x0,5.0475,0.06375,0.321778125
3664.936105828,1784280977.150175,90.9090909090909,100.0,90.9090909090909,100.0,95.23809523809524,2400000,74.35,3012.78125,6.761914827339081,4.53236885765,0.71018273400552,5.13756,0x0,5.0512500000000005,0.06375,0.3220171875
3665.034230834,1784280977.2482977,55.55555555555556,50.0,54.54545454545455,100.0,65.78947368421052,2400000,74.9,3025.28125,4.623353535912381,1.9530456158800003,0.44216487720656006,5.12818,0x0,5.0525,0.06375,0.322096875
3665.136028653,1784280977.3500953,18.181818181818183,0.0,0.0,90.9090909090909,27.5,2400000,73.25,3038.578125,4.31940498360975,2.109906470316,0.5880932185317,5.13086,0x0,5.0525,0.06375,0.322096875
3665.234217826,1784280977.4482849,0.0,10.0,90.0,20.0,28.205128205128204,2400000,73.25,3053.40625,5.738651368413085,3.773362033307,0.4936956831358,5.11076,0x0,5.03875,0.06375,0.32122031250000005
3665.334220554,1784280977.5482872,70.0,70.0,60.0,33.333333333333336,62.5,2400000,73.8,3056.796875,2.9250532600716896,0.9680574590579999,0.49003770518479994,5.12818,0x0,5.06625,0.06375,0.3229734375
3665.434217096,1784280977.648284,11.11111111111111,0.0,0.0,0.0,2.5641025641025643,2400000,73.8,3061.890625,2.8521903366689396,0.920835143982,0.48903264272918,5.11612,0x0,5.05375,0.06375,0.3221765625
3665.534216657,1784280977.7482834,10.0,0.0,0.0,0.0,2.5641025641025643,2400000,72.7,3061.890625,3.0792239709224702,0.9287055298279999,0.6716796693806599,5.11746,0x0,5.04625,0.0825,0.41631562499999997
3665.634217107,1784280977.8482835,18.181818181818183,0.0,10.0,0.0,5.0,2400000,72.7,3061.890625,3.2754525591325345,1.3139540195469999,0.48588674415280003,5.12148,0x0,5.04875,0.07875,0.39758906250000003
3665.734217093,1784280977.948284,10.0,10.0,0.0,0.0,7.317073170731708,2400000,72.15,3061.890625,2.8726432746655397,0.9287055298279999,0.49806864813030005,5.1188,0x0,5.0525,0.065,0.32841250000000005
3665.834215786,1784280978.0482821,0.0,0.0,0.0,0.0,0.0,2400000,73.25,3061.890625,2.84016623182832,0.9211158844289999,0.4801844475622,5.13354,0x0,5.0525,0.07125000000000001,0.35999062500000006
3665.93421574,1784280978.1482823,9.090909090909092,10.0,9.090909090909092,0.0,5.0,2400000,72.15,3061.890625,3.6166387288948196,1.4634457942259997,0.6870735131856001,5.1389,0x0,5.04625,0.0775,0.391084375
3666.034215972,1784280978.2482827,10.0,0.0,0.0,0.0,5.0,2400000,72.15,3061.890625,2.90524478635846,0.952316687366,0.4827240418861,5.10808,0x0,5.0525,0.07125000000000001,0.35999062500000006
3666.134217815,1784280978.3482845,0.0,0.0,0.0,0.0,2.5641025641025643,2400000,72.15,3061.890625,2.87923443807478,0.952897256135,0.47739520640393995,5.1389,0x0,5.0525,0.065,0.32841250000000005
3666.23421438,1784280978.4482808,10.0,0.0,9.090909090909092,0.0,2.5641025641025643,2400000,72.15,3061.890625,2.99474333095162,0.9287055298279999,0.5656358822975,5.13354,0x0,5.0525,0.06625,0.33472812500000004
3666.334218204,1784280978.5482848,10.0,10.0,0.0,0.0,5.0,2400000,71.6,3061.875,3.0389759692393605,0.920835143982,0.49206487667419996,5.13354,0x0,5.04875,0.07875,0.39758906250000003
3666.434215733,1784280978.648282,10.0,0.0,0.0,9.090909090909092,2.5641025641025643,2400000,72.15,3061.84375,2.8689327324676404,0.921677156361,0.4821956109026,5.1322,0x0,5.05625,0.06375,0.3223359375
3666.534215428,1784280978.748282,0.0,9.090909090909092,0.0,0.0,2.5641025641025643,2400000,72.15,3061.84375,2.8186574297280598,0.92027387205,0.47977205405956,5.13488,0x0,5.0512500000000005,0.07375,0.37252968750000004
3666.634226845,1784280978.8482943,10.0,10.0,0.0,0.0,2.5641025641025643,2400000,72.15,3061.84375,2.86320979960852,0.9132430990919999,0.48332596715900006,5.1255,0x0,5.05375,0.065,0.32849375000000003
3666.734215465,1784280978.9482825,0.0,0.0,0.0,0.0,5.0,2400000,71.6,3061.84375,2.84029517562405,0.9132430990919999,0.480925915612,5.14024,0x0,5.0325,0.12,0.6039
3666.834214736,1784280979.0482812,11.11111111111111,10.0,0.0,0.0,0.0,2400000,71.6,3061.84375,2.82170939431752,0.9129647581359999,0.4778855741729,5.13488,0x0,5.05375,0.06625,0.3348109375
3666.934215047,1784280979.1482816,0.0,0.0,0.0,0.0,5.0,2400000,71.6,3061.84375,3.7977754271731197,1.8259295162719997,0.48851100128457997,5.12818,0x0,5.0512500000000005,0.06875,0.34727343750000006
3667.034216579,1784280979.248283,18.181818181818183,10.0,0.0,0.0,5.128205128205129,2400000,72.15,3061.84375,2.83772744274172,0.9129647581359999,0.48986868575255005,5.13488,0x0,5.0512500000000005,0.06375,0.3220171875
3667.134217816,1784280979.3482847,18.181818181818183,9.090909090909092,0.0,0.0,4.878048780487805,2400000,71.05,3061.84375,2.8412849388090695,0.9126866243559999,0.48137191717208005,5.13622,0x0,5.05375,0.06375,0.3221765625
3667.234216885,1784280979.4482834,10.0,0.0,0.0,9.090909090909092,5.0,2400000,71.05,3061.84375,2.8515514818328502,0.9211158844289999,0.46935842085935997,5.1322,0x0,5.05375,0.065,0.32849375000000003
3667.334216955,1784280979.5482833,11.11111111111111,0.0,0.0,0.0,5.0,2400000,71.6,3061.84375,3.30120777534923,0.968647624005,0.822815141661,5.13354,0x0,5.0512500000000005,0.07375,0.37252968750000004
3667.434215228,1784280979.6482818,18.181818181818183,10.0,0.0,0.0,5.128205128205129,2400000,70.5,3061.84375,2.84328502772822,0.91352133646,0.47777548276224,5.13622,0x0,5.05,0.07375,0.3724375
3667.534217539,1784280979.748284,10.0,0.0,0.0,0.0,5.0,2400000,71.05,3061.84375,2.88664420672926,0.952607025777,0.47929687137644,5.10808,0x0,5.0525,0.065,0.32841250000000005
3667.634218238,1784280979.8482847,18.181818181818183,0.0,0.0,0.0,4.878048780487805,2400000,71.05,3061.84375,2.87045948884969,0.920835143982,0.49388730629112,5.1389,0x0,5.05375,0.06375,0.3221765625
3667.734219159,1784280979.9482856,10.0,0.0,0.0,0.0,2.5641025641025643,2400000,70.5,3061.84375,2.91783248173004,0.9211158844289999,0.4813252169624,5.13488,0x0,5.05375,0.06625,0.3348109375
3667.834264694,1784280980.0483322,10.0,10.0,0.0,0.0,5.0,2400000,71.05,3058.328125,2.8534238307017903,0.9124082833999999,0.49352309931827004,5.13488,0x0,5.05375,0.065,0.32849375000000003
3667.934216768,1784280980.1482832,16.666666666666668,0.0,0.0,0.0,5.0,2400000,70.5,3056.6875,2.8775953595371,0.9287055298279999,0.47682583775986,5.13354,0x0,5.05375,0.06375,0.3221765625
3668.034218379,1784280980.2482848,10.0,0.0,0.0,10.0,5.0,2400000,69.95,3056.6875,2.8112335718735597,0.9126866243559999,0.47793957042210006,5.13354,0x0,5.055,0.06375,0.32225624999999997
3668.134218083,1784280980.3482847,10.0,9.090909090909092,0.0,0.0,5.0,2400000,71.05,3060.3125,2.80378295383895,0.9129647581359999,0.47873428580736,5.1121,0x0,5.05625,0.06375,0.3223359375
3668.236061415,1784280980.4501283,72.72727272727273,55.55555555555556,60.0,60.0,61.53846153846154,2400000,72.15,3027.25,5.91710077767864,3.5832086904250002,0.6131462399162,5.03036,0x0,5.0425,0.06375,0.32145937500000005
3668.334241027,1784280980.5483081,88.88888888888889,90.0,88.88888888888889,100.0,92.3076923076923,2400000,72.15,3027.453125,9.551883027451499,7.257461739234301,0.7715959387153,5.06788,0x0,5.0512500000000005,0.06375,0.3220171875
3668.436065137,1784280980.650132,100.0,100.0,90.9090909090909,100.0,97.5609756097561,2400000,73.25,3028.5625,8.94270759739462,6.839007883175,0.63302865891848,5.1456,0x0,5.04875,0.06375,0.3218578125
3668.536051211,1784280980.7501178,100.0,90.9090909090909,100.0,100.0,97.5609756097561,2400000,73.8,3020.8125,5.0873578024913,2.716938457575,0.76211642833402,5.06252,0x0,5.05625,0.06375,0.3223359375
3668.636047989,1784280980.8501146,100.0,100.0,100.0,100.0,97.43589743589743,2400000,74.9,3012.828125,5.5820369201533895,3.30656984154,0.7564067706440001,5.0652,0x0,5.04875,0.06375,0.3218578125
3668.734305546,1784280980.9483757,90.0,88.88888888888889,88.88888888888889,90.0,91.89189189189189,2400000,74.9,3011.71875,5.4677365138158,3.2012200007619995,0.550629892953,5.07056,0x0,5.04125,0.06375,0.3213796875
3668.834316308,1784280981.0483859,100.0,100.0,100.0,100.0,97.43589743589743,2400000,76.55,3027.28125,6.193780795323301,3.5595831386200003,0.9020152925098,5.14426,0x0,5.065,0.0625,0.3165625
3668.936093032,1784280981.1501617,90.9090909090909,100.0,90.9090909090909,100.0,100.0,2400000,75.45,3038.125,5.988499909849065,3.6698357137100004,0.63511225224992,5.05984,0x0,5.05375,0.06375,0.3221765625
3669.03432752,1784280981.2483978,100.0,90.0,100.0,100.0,94.73684210526316,2400000,76.0,3067.109375,5.7180866402697115,3.565004373736,0.620769570096,5.14024,0x0,5.05375,0.06375,0.3221765625
3669.134341358,1784280981.3484113,90.9090909090909,90.9090909090909,90.0,100.0,92.6829268292683,2400000,75.45,3039.765625,7.751868948747509,5.3206069198499994,0.8504922080125599,5.14292,0x0,5.04875,0.06375,0.3218578125
3669.236079582,1784280981.4501479,100.0,100.0,100.0,100.0,100.0,2400000,74.9,3052.84375,6.91191634128575,4.48849504432,0.8999590941624,5.1255,0x0,5.06125,0.06375,0.32265468750000004
3669.334333163,1784280981.5484033,100.0,100.0,90.0,100.0,97.43589743589743,1900000,75.45,3052.296875,8.435582981080831,6.088901275495999,0.79937930927258,5.12282,0x0,5.045,0.06375,0.32161875
3669.43612624,1784280981.6501963,90.0,90.9090909090909,90.0,100.0,92.6829268292683,2400000,76.0,3057.671875,5.76806136459732,3.446696706466,0.7839937477952801,5.13086,0x0,5.04875,0.06375,0.3218578125
3669.53512229,1784280981.7491913,90.9090909090909,100.0,100.0,100.0,97.43589743589743,2400000,74.9,3071.234375,6.301099113969389,3.809266749464,0.8991293992506001,5.15096,0x0,5.0512500000000005,0.06375,0.3220171875
3669.636051562,1784280981.8501189,60.0,60.0,60.0,100.0,70.0,2400000,76.0,3022.09375,4.961974614272579,2.172226493496,0.7432631011100801,5.1322,0x0,5.0512500000000005,0.06375,0.3220171875
3669.734222105,1784280981.948289,0.0,20.0,40.0,33.333333333333336,28.205128205128204,2400000,75.45,3028.265625,4.65404581857299,2.36754218365,0.6486205441203,5.14024,0x0,5.05625,0.06375,0.3223359375
3669.83421537,1784280982.0482824,0.0,0.0,100.0,0.0,25.0,2400000,74.9,3031.140625,4.166567088759784,2.1571431823380003,0.5789849319944,5.13488,0x0,5.055,0.06375,0.32225624999999997
3669.934217694,1784280982.1482844,50.0,80.0,100.0,72.72727272727273,75.0,2400000,75.45,3049.65625,2.9076378418827704,0.984098167125,0.48541515710448,5.14426,0x0,5.05875,0.06375,0.3224953125
3670.034216888,1784280982.2482839,0.0,0.0,10.0,0.0,0.0,2400000,74.35,3053.875,3.3595910844090704,1.43940272295,0.48702635713240006,5.13488,0x0,5.0525,0.06375,0.322096875
3670.134216397,1784280982.348283,25.0,0.0,0.0,0.0,5.0,2400000,73.8,3053.875,3.0473475138564807,1.031649095485,0.4939838563843801,5.14024,0x0,5.045,0.09875,0.49819375
3670.234217535,1784280982.4482844,0.0,0.0,10.0,0.0,5.0,2400000,73.8,3053.875,2.8898081634846253,0.9607724400700002,0.48340508843200003,5.13488,0x0,5.05375,0.06625,0.3348109375
3670.33421684,1784280982.5482833,18.181818181818183,0.0,0.0,0.0,5.0,2400000,73.25,3053.875,3.083057741825025,0.9995390024419999,0.5599674021400001,5.13354,0x0,5.05375,0.06375,0.3221765625
3670.434215367,1784280982.648282,10.0,0.0,10.0,0.0,2.5641025641025643,2400000,72.15,3053.859375,2.8751506581089252,0.952607025777,0.49605523586520006,5.1322,0x0,5.05375,0.0675,0.341128125
3670.534215839,1784280982.7482827,10.0,0.0,0.0,0.0,5.0,2400000,72.7,3053.859375,3.0113768578522397,0.952607025777,0.57083007867652,5.13354,0x0,5.0525,0.065,0.32841250000000005
3670.634216236,1784280982.848283,18.181818181818183,0.0,10.0,0.0,5.0,2400000,72.7,3053.859375,2.8810743881745897,0.9289886697659999,0.48699652875508004,5.13488,0x0,5.0525,0.06875,0.347359375
3670.734217004,1784280982.948284,18.181818181818183,0.0,0.0,0.0,7.317073170731708,2400000,73.25,3053.859375,2.8766690341896397,0.9295547388939999,0.48372755654021,5.1188,0x0,5.05375,0.06375,0.3221765625
3670.834216219,1784280983.0482829,20.0,0.0,9.090909090909092,0.0,5.0,2400000,73.25,3051.71875,2.85799360872017,0.9287055298279999,0.4843911483566,5.1322,0x0,5.0512500000000005,0.0675,0.34095937500000006
3670.934221158,1784280983.148288,10.0,0.0,0.0,9.090909090909092,5.0,2400000,72.7,3051.71875,2.9584320580036896,0.9281394606999999,0.48367694658475996,5.13354,0x0,5.0525,0.06375,0.322096875
3671.034216467,1784280983.2482831,18.181818181818183,0.0,9.090909090909092,0.0,5.0,2400000,73.25,3052.859375,3.10999875080837,0.9287055298279999,0.5048150684016001,5.1389,0x0,5.0525,0.06375,0.322096875
3671.134218091,1784280983.3482847,0.0,0.0,10.0,0.0,5.0,2400000,71.6,3052.859375,2.8479839185038,0.936861455103,0.48621310870224,5.1322,0x0,5.05375,0.06625,0.3348109375
3671.234217326,1784280983.4482841,16.666666666666668,0.0,0.0,0.0,5.0,2400000,71.6,3052.859375,3.7880609553090903,1.8343589835210001,0.4846435367286999,5.12952,0x0,5.0525,0.07875,0.397884375
3671.334218858,1784280983.5482855,0.0,0.0,0.0,10.0,5.0,2400000,72.7,3052.859375,2.90666662927266,0.936861455103,0.48198745999007997,5.1322,0x0,5.055,0.06375,0.32225624999999997
3671.434217667,1784280983.6482847,10.0,0.0,9.090909090909092,10.0,5.0,2400000,72.7,3052.859375,2.7658676923744996,0.920835143982,0.47834652356440005,5.11612,0x0,5.055,0.06625,0.33489375
3671.534216884,1784280983.7482834,0.0,0.0,0.0,10.0,2.5641025641025643,2400000,72.15,3052.859375,2.840345630509895,0.920835143982,0.47979236570351996,5.13354,0x0,5.055,0.065,0.328575
3671.634217268,1784280983.848284,9.090909090909092,0.0,0.0,0.0,2.5641025641025643,2400000,72.15,3052.859375,2.7547893317515504,0.92027387205,0.47660394577344,5.11746,0x0,5.0525,0.06375,0.322096875
3671.734216188,1784280983.9482832,0.0,0.0,10.0,0.0,2.5641025641025643,2400000,71.6,3052.859375,3.2065583675781952,1.377737433975,0.48804869833924003,5.13354,0x0,5.0525,0.0675,0.34104375000000003
